Date,Labels,Predictions,Epistemic,Aleatoric
2022-03-12 02:00:00,1.0,1.4761257,,
2022-03-12 03:00:00,1.0,1.5399853,,
2022-03-12 04:00:00,1.0,1.5699097,,
2022-03-12 05:00:00,0.3,1.111829,,
2022-03-12 06:00:00,0.3,0.8582449,,
2022-03-12 07:00:00,0.3,0.7305364,,
2022-03-12 08:00:00,1.0,0.7996741,,
2022-03-12 09:00:00,1.0,0.7787577,,
2022-03-12 10:00:00,1.0,0.6879144,,
2022-03-12 11:00:00,1.3,0.64913964,,
2022-03-12 12:00:00,1.3,0.6198722,,
2022-03-12 13:00:00,1.3,0.625055,,
2022-03-12 14:00:00,1.3,0.62794536,,
2022-03-12 15:00:00,1.3,0.6026489,,
2022-03-12 16:00:00,1.3,0.6284459,,
2022-03-12 17:00:00,0.6,0.6426942,,
2022-03-12 18:00:00,0.6,0.6567106,,
2022-03-12 19:00:00,0.6,0.7185164,,
2022-03-12 20:00:00,0.3,0.7030612,,
2022-03-12 21:00:00,0.3,0.71670353,,
2022-03-12 22:00:00,0.3,0.7221451,,
2022-03-12 23:00:00,4.0,0.72601086,,
2022-03-13 00:00:00,4.0,0.712428,,
2022-03-13 01:00:00,4.0,0.63442814,,
2022-03-13 02:00:00,5.6,0.5855881,,
2022-03-13 03:00:00,5.6,0.5656206,,
2022-03-13 04:00:00,5.6,0.55696875,,
2022-03-13 05:00:00,5.3,0.55381453,,
2022-03-13 06:00:00,5.3,0.571218,,
2022-03-13 07:00:00,5.3,0.56934446,,
2022-03-13 08:00:00,5.6,0.5763463,,
2022-03-13 09:00:00,5.6,1.1386042,,
2022-03-13 10:00:00,5.6,3.6129181,,
2022-03-13 11:00:00,6.3,3.9069695,,
2022-03-13 12:00:00,6.3,3.8287396,,
2022-03-13 13:00:00,6.3,3.4165616,,
2022-03-13 14:00:00,5.6,2.8623066,,
2022-03-13 15:00:00,5.6,3.8139915,,
2022-03-13 16:00:00,5.6,3.7107615,,
2022-03-13 17:00:00,2.6,2.4776952,,
2022-03-13 18:00:00,2.6,2.6243417,,
2022-03-13 19:00:00,2.6,3.3536396,,
2022-03-13 20:00:00,1.6,2.998577,,
2022-03-13 21:00:00,1.6,3.4459732,,
2022-03-13 22:00:00,1.6,3.151759,,
2022-03-13 23:00:00,1.6,2.1096165,,
2022-03-14 00:00:00,1.6,2.162185,,
2022-03-14 01:00:00,1.6,1.9995905,,
2022-03-14 02:00:00,1.6,2.0227304,,
2022-03-14 03:00:00,1.6,2.0872738,,
2022-03-14 04:00:00,1.6,1.9380581,,
2022-03-14 05:00:00,2.0,1.984374,,
2022-03-14 06:00:00,2.0,2.4312983,,
2022-03-14 07:00:00,2.0,3.2445793,,
2022-03-14 08:00:00,0.6,3.24377,,
2022-03-14 09:00:00,0.6,2.1456006,,
2022-03-14 10:00:00,0.6,2.0155418,,
2022-03-14 11:00:00,1.0,2.0896657,,
2022-03-14 12:00:00,1.0,1.9527336,,
2022-03-14 13:00:00,1.0,1.6893151,,
2022-03-14 14:00:00,1.0,1.4434482,,
2022-03-14 15:00:00,1.0,1.4384645,,
2022-03-14 16:00:00,1.0,1.4843915,,
2022-03-14 17:00:00,1.3,1.5080886,,
2022-03-14 18:00:00,1.3,1.6270123,,
2022-03-14 19:00:00,1.3,1.6043692,,
2022-03-14 20:00:00,0.6,1.3678911,,
2022-03-14 21:00:00,0.6,1.2472175,,
2022-03-14 22:00:00,0.6,1.2017502,,
2022-03-14 23:00:00,0.3,1.1913774,,
2022-03-15 00:00:00,0.3,1.5145437,,
2022-03-15 01:00:00,0.3,1.4678278,,
2022-03-15 02:00:00,1.6,1.3278425,,
2022-03-15 03:00:00,1.6,1.0665128,,
2022-03-15 04:00:00,1.6,0.9993242,,
2022-03-15 05:00:00,2.0,0.85961324,,
2022-03-15 06:00:00,2.0,1.2027215,,
2022-03-15 07:00:00,2.0,1.2280861,,
2022-03-15 08:00:00,1.3,1.3420838,,
2022-03-15 09:00:00,1.3,1.5277563,,
2022-03-15 10:00:00,1.3,1.3262676,,
2022-03-15 11:00:00,3.0,1.390187,,
2022-03-15 12:00:00,3.0,1.2450386,,
2022-03-15 13:00:00,3.0,1.1818804,,
2022-03-15 14:00:00,0.6,1.1044834,,
2022-03-15 15:00:00,0.6,1.1200178,,
2022-03-15 16:00:00,0.6,1.1743171,,
2022-03-15 17:00:00,0.0,1.0826681,,
2022-03-15 18:00:00,0.0,0.9914058,,
2022-03-15 19:00:00,0.0,1.1190081,,
2022-03-15 20:00:00,0.6,1.1470641,,
2022-03-15 21:00:00,0.6,0.90090257,,
2022-03-15 22:00:00,0.6,0.789127,,
2022-03-15 23:00:00,1.3,0.78745234,,
2022-03-16 00:00:00,1.3,0.7543267,,
2022-03-16 01:00:00,1.3,0.7870487,,
2022-03-16 02:00:00,2.0,0.8199868,,
2022-03-16 03:00:00,2.0,0.8358097,,
2022-03-16 04:00:00,2.0,0.8331682,,
2022-03-16 05:00:00,2.0,0.9565631,,
2022-03-16 06:00:00,2.0,0.9824745,,
2022-03-16 07:00:00,2.0,0.8850616,,
2022-03-16 08:00:00,2.3,0.9538504,,
2022-03-16 09:00:00,2.3,1.005275,,
2022-03-16 10:00:00,2.3,0.9579425,,
2022-03-16 11:00:00,2.0,0.82820797,,
2022-03-16 12:00:00,2.0,0.9403065,,
2022-03-16 13:00:00,2.0,0.9304926,,
2022-03-16 14:00:00,2.0,0.9517811,,
2022-03-16 15:00:00,2.0,0.85844004,,
2022-03-16 16:00:00,2.0,0.9169747,,
2022-03-16 17:00:00,2.0,0.8727234,,
2022-03-16 18:00:00,2.0,0.8085353,,
2022-03-16 19:00:00,2.0,0.852239,,
2022-03-16 20:00:00,1.6,0.81454295,,
2022-03-16 21:00:00,1.6,0.8535522,,
2022-03-16 22:00:00,1.6,0.8785881,,
2022-03-16 23:00:00,1.6,0.7205688,,
2022-03-17 00:00:00,1.6,0.7399957,,
2022-03-17 01:00:00,1.6,0.7211259,,
2022-03-17 02:00:00,0.6,0.7130124,,
2022-03-17 03:00:00,0.6,1.0855795,,
2022-03-17 04:00:00,0.6,1.1496813,,
2022-03-17 05:00:00,0.6,0.99349797,,
2022-03-17 06:00:00,0.6,1.0299909,,
2022-03-17 07:00:00,0.6,0.9064606,,
2022-03-17 08:00:00,0.3,0.7748829,,
2022-03-17 09:00:00,0.3,0.78602886,,
2022-03-17 10:00:00,0.3,0.75043476,,
2022-03-17 11:00:00,0.6,0.76599574,,
2022-03-17 12:00:00,0.6,0.7443349,,
2022-03-17 13:00:00,0.6,0.7259191,,
2022-03-17 14:00:00,2.0,0.63912743,,
2022-03-17 15:00:00,2.0,0.60590017,,
2022-03-17 16:00:00,2.0,0.56630325,,
2022-03-17 17:00:00,0.0,0.5876783,,
2022-03-17 18:00:00,0.0,0.58203304,,
2022-03-17 19:00:00,0.0,0.6059915,,
2022-03-17 20:00:00,0.0,0.57004666,,
2022-03-17 21:00:00,0.0,0.57709265,,
2022-03-17 22:00:00,0.0,0.6060542,,
2022-03-17 23:00:00,0.0,0.63478935,,
2022-03-18 00:00:00,0.0,0.6669487,,
2022-03-18 01:00:00,0.0,0.6457838,,
2022-03-18 02:00:00,0.6,0.6035838,,
2022-03-18 03:00:00,0.6,0.58950555,,
2022-03-18 04:00:00,0.6,0.5481694,,
2022-03-18 05:00:00,0.6,0.56003606,,
2022-03-18 06:00:00,0.6,0.5615992,,
2022-03-18 07:00:00,0.6,0.5679316,,
2022-03-18 08:00:00,0.6,0.57354605,,
2022-03-18 09:00:00,0.6,0.56245524,,
2022-03-18 10:00:00,0.6,0.57147914,,
2022-03-18 11:00:00,0.3,0.56785667,,
2022-03-18 12:00:00,0.3,0.5485152,,
2022-03-18 13:00:00,0.3,0.5412109,,
2022-03-18 14:00:00,0.6,0.55711603,,
2022-03-18 15:00:00,0.6,0.5548037,,
2022-03-18 16:00:00,0.6,0.56690615,,
2022-03-18 17:00:00,0.3,0.58395046,,
2022-03-18 18:00:00,0.3,0.61049354,,
2022-03-18 19:00:00,0.3,0.6126745,,
2022-03-18 20:00:00,2.0,0.6058794,,
2022-03-18 21:00:00,2.0,0.6218879,,
2022-03-18 22:00:00,2.0,0.6079471,,
2022-03-18 23:00:00,1.6,0.5567215,,
2022-03-19 00:00:00,1.6,0.5929924,,
2022-03-19 01:00:00,1.6,0.5750538,,
2022-03-19 02:00:00,0.3,0.69714284,,
2022-03-19 03:00:00,0.3,0.81753176,,
2022-03-19 04:00:00,0.3,0.80626166,,
2022-03-19 05:00:00,0.6,0.73732406,,
2022-03-19 06:00:00,0.6,0.9068406,,
2022-03-19 07:00:00,0.6,0.8540368,,
2022-03-19 08:00:00,1.3,0.66143346,,
2022-03-19 09:00:00,1.3,0.7177814,,
2022-03-19 10:00:00,1.3,0.59184587,,
2022-03-19 11:00:00,2.0,0.5858261,,
2022-03-19 12:00:00,2.0,0.5995475,,
2022-03-19 13:00:00,2.0,0.7141634,,
2022-03-19 14:00:00,3.0,0.8643478,,
2022-03-19 15:00:00,3.0,0.8642131,,
2022-03-19 16:00:00,3.0,1.0164636,,
2022-03-19 17:00:00,3.3,1.1562529,,
2022-03-19 18:00:00,3.3,1.1511127,,
2022-03-19 19:00:00,3.3,1.2310053,,
2022-03-19 20:00:00,2.0,1.5455906,,
2022-03-19 21:00:00,2.0,1.7033869,,
2022-03-19 22:00:00,2.0,1.6769663,,
2022-03-19 23:00:00,1.0,1.6491907,,
2022-03-20 00:00:00,1.0,1.5951307,,
2022-03-20 01:00:00,1.0,1.8484747,,
2022-03-20 02:00:00,0.6,1.6137587,,
2022-03-20 03:00:00,0.6,1.6301205,,
2022-03-20 04:00:00,0.6,1.5124753,,
2022-03-20 05:00:00,1.0,1.3995278,,
2022-03-20 06:00:00,1.0,1.3422652,,
2022-03-20 07:00:00,1.0,1.2122751,,
2022-03-20 08:00:00,0.6,1.0451548,,
2022-03-20 09:00:00,0.6,0.9365203,,
2022-03-20 10:00:00,0.6,1.0350945,,
2022-03-20 11:00:00,2.6,0.9210795,,
2022-03-20 12:00:00,2.6,0.8452655,,
2022-03-20 13:00:00,0.0,0.60398793,,
2022-03-20 14:00:00,0.0,0.69654906,,
2022-03-20 15:00:00,0.3,1.2781775,,
2022-03-20 16:00:00,0.3,1.4430478,,
2022-03-20 17:00:00,0.3,1.1765963,,
2022-03-20 18:00:00,0.3,1.2278521,,
2022-03-20 19:00:00,0.3,1.1073031,,
2022-03-20 20:00:00,0.3,1.054414,,
2022-03-20 21:00:00,0.6,0.9299242,,
2022-03-20 22:00:00,0.6,1.0036638,,
2022-03-20 23:00:00,0.6,1.0622915,,
2022-03-21 00:00:00,0.6,0.99596816,,
2022-03-21 01:00:00,0.6,0.8750313,,
2022-03-21 02:00:00,0.6,0.8342892,,
2022-03-21 03:00:00,0.6,0.8416812,,
2022-03-21 04:00:00,0.6,0.7101834,,
2022-03-21 05:00:00,0.6,0.7666808,,
2022-03-21 06:00:00,1.0,0.8481964,,
2022-03-21 07:00:00,1.0,0.8214272,,
2022-03-21 08:00:00,1.0,0.8436454,,
2022-03-21 09:00:00,2.0,0.87494314,,
2022-03-21 10:00:00,2.0,0.8748771,,
2022-03-21 11:00:00,2.0,0.81896293,,
2022-03-21 12:00:00,2.6,1.1034333,,
2022-03-21 13:00:00,2.6,1.4681702,,
2022-03-21 14:00:00,2.6,1.6016543,,
2022-03-21 15:00:00,1.3,1.7397972,,
2022-03-21 16:00:00,1.3,1.7984768,,
2022-03-21 17:00:00,1.3,1.6601747,,
2022-03-21 18:00:00,0.3,1.5430791,,
2022-03-21 19:00:00,0.3,1.5041316,,
2022-03-21 20:00:00,0.3,1.4921871,,
2022-03-21 21:00:00,1.6,1.5974306,,
2022-03-21 22:00:00,1.6,1.4678702,,
2022-03-21 23:00:00,1.6,1.207015,,
2022-03-22 00:00:00,1.6,1.3119673,,
2022-03-22 01:00:00,1.6,1.1271342,,
2022-03-22 02:00:00,1.6,0.9399632,,
2022-03-22 03:00:00,3.3,0.81315744,,
2022-03-22 04:00:00,3.3,0.5855656,,
2022-03-22 05:00:00,3.3,0.59934354,,
2022-03-22 06:00:00,2.3,0.6031424,,
2022-03-22 07:00:00,2.3,0.6446544,,
2022-03-22 08:00:00,2.3,0.7262699,,
2022-03-22 09:00:00,2.0,0.9377858,,
2022-03-22 10:00:00,2.0,1.1848983,,
2022-03-22 11:00:00,2.0,1.3110144,,
2022-03-22 12:00:00,1.0,1.7209537,,
2022-03-22 13:00:00,1.0,1.852664,,
2022-03-22 14:00:00,1.0,1.9751272,,
2022-03-22 15:00:00,1.6,1.8257366,,
2022-03-22 16:00:00,1.6,1.3910682,,
2022-03-22 17:00:00,1.6,1.266533,,
2022-03-22 18:00:00,1.3,1.514423,,
2022-03-22 19:00:00,1.3,1.3026943,,
2022-03-22 20:00:00,1.3,1.3314781,,
2022-03-22 21:00:00,1.6,1.1952176,,
2022-03-22 22:00:00,1.6,1.2122798,,
2022-03-22 23:00:00,1.6,1.5711625,,
2022-03-23 00:00:00,2.0,1.5129932,,
2022-03-23 01:00:00,2.0,1.6544155,,
2022-03-23 02:00:00,2.0,1.4751904,,
2022-03-23 03:00:00,1.6,1.4130484,,
2022-03-23 04:00:00,1.6,1.3986745,,
2022-03-23 05:00:00,1.6,1.2509782,,
2022-03-23 06:00:00,0.6,1.1661988,,
2022-03-23 07:00:00,0.6,1.1603789,,
2022-03-23 08:00:00,0.6,1.3122008,,
2022-03-23 09:00:00,3.3,1.1038669,,
2022-03-23 10:00:00,3.3,1.2023971,,
2022-03-23 11:00:00,3.3,1.4113743,,
2022-03-23 12:00:00,2.6,0.89774084,,
2022-03-23 13:00:00,2.6,0.88630134,,
2022-03-23 14:00:00,2.6,1.115588,,
2022-03-23 15:00:00,1.3,1.3168775,,
2022-03-23 16:00:00,1.3,1.6181866,,
2022-03-23 17:00:00,1.3,1.7504759,,
2022-03-23 18:00:00,2.3,2.3103206,,
2022-03-23 19:00:00,2.3,2.1522057,,
2022-03-23 20:00:00,2.3,1.8651905,,
2022-03-23 21:00:00,3.3,1.6708434,,
2022-03-23 22:00:00,3.3,1.8162254,,
2022-03-23 23:00:00,3.3,1.9671185,,
2022-03-24 00:00:00,2.3,1.8002498,,
2022-03-24 01:00:00,2.3,1.8806219,,
2022-03-24 02:00:00,2.3,2.263294,,
2022-03-24 03:00:00,1.0,2.2296505,,
2022-03-24 04:00:00,1.0,2.3391783,,
2022-03-24 05:00:00,1.0,2.21098,,
2022-03-24 06:00:00,1.6,1.9939779,,
2022-03-24 07:00:00,1.6,1.8333626,,
2022-03-24 08:00:00,1.6,1.9362984,,
2022-03-24 09:00:00,3.0,1.9905583,,
2022-03-24 10:00:00,3.0,1.9268,,
2022-03-24 11:00:00,3.0,1.8246263,,
2022-03-24 12:00:00,2.6,1.6637917,,
2022-03-24 13:00:00,2.6,1.5158589,,
2022-03-24 14:00:00,2.6,1.483803,,
2022-03-24 15:00:00,1.3,1.5580034,,
2022-03-24 16:00:00,1.3,1.5612652,,
2022-03-24 17:00:00,1.3,1.3516676,,
2022-03-24 18:00:00,2.0,1.358305,,
2022-03-24 19:00:00,2.0,1.3284492,,
2022-03-24 20:00:00,2.0,1.2616023,,
2022-03-24 21:00:00,2.0,1.1968169,,
2022-03-24 22:00:00,2.0,1.2779852,,
2022-03-24 23:00:00,2.0,1.2479931,,
2022-03-25 00:00:00,1.6,1.2290319,,
2022-03-25 01:00:00,1.6,1.2164161,,
2022-03-25 02:00:00,1.6,1.2125624,,
2022-03-25 03:00:00,1.6,1.179991,,
2022-03-25 04:00:00,1.6,1.1210413,,
2022-03-25 05:00:00,1.6,1.0597004,,
2022-03-25 06:00:00,0.6,1.1435008,,
2022-03-25 07:00:00,0.6,1.129802,,
2022-03-25 08:00:00,0.6,1.1878967,,
2022-03-25 09:00:00,2.0,1.155929,,
2022-03-25 10:00:00,2.0,1.2637637,,
2022-03-25 11:00:00,2.0,1.2830354,,
2022-03-25 12:00:00,0.3,1.0650254,,
2022-03-25 13:00:00,0.3,0.8418701,,
2022-03-25 14:00:00,0.3,0.8245484,,
2022-03-25 15:00:00,0.6,0.8183653,,
2022-03-25 16:00:00,0.6,0.9926702,,
2022-03-25 17:00:00,0.6,0.9004502,,
2022-03-25 18:00:00,1.3,0.9279413,,
2022-03-25 19:00:00,1.3,0.8783535,,
2022-03-25 20:00:00,1.3,0.8439789,,
2022-03-25 21:00:00,0.3,0.99120855,,
2022-03-25 22:00:00,0.3,0.95597565,,
2022-03-25 23:00:00,0.3,0.9934058,,
2022-03-26 00:00:00,2.0,0.8890687,,
2022-03-26 01:00:00,2.0,0.96061814,,
2022-03-26 02:00:00,2.0,1.057654,,
2022-03-26 03:00:00,3.0,1.0001557,,
2022-03-26 04:00:00,3.0,0.97307616,,
2022-03-26 05:00:00,3.0,0.9907705,,
2022-03-26 06:00:00,2.0,0.94872105,,
2022-03-26 07:00:00,2.0,0.96493423,,
2022-03-26 08:00:00,2.0,1.1129072,,
2022-03-26 09:00:00,1.6,1.3676331,,
2022-03-26 10:00:00,1.6,1.933526,,
2022-03-26 11:00:00,1.6,2.2001393,,
2022-03-26 12:00:00,2.0,2.19946,,
2022-03-26 13:00:00,2.0,2.1761284,,
2022-03-26 14:00:00,2.0,1.5263464,,
2022-03-26 15:00:00,2.0,1.4868028,,
2022-03-26 16:00:00,2.0,1.8318161,,
2022-03-26 17:00:00,2.0,2.0227835,,
2022-03-26 18:00:00,3.3,1.9746811,,
2022-03-26 19:00:00,3.3,1.9751972,,
2022-03-26 20:00:00,3.3,1.836346,,
2022-03-26 21:00:00,2.6,1.878706,,
2022-03-26 22:00:00,2.6,1.6220986,,
2022-03-26 23:00:00,2.6,1.5055912,,
2022-03-27 00:00:00,4.0,1.8845047,,
2022-03-27 01:00:00,4.0,2.1249323,,
2022-03-27 02:00:00,4.0,2.6349652,,
2022-03-27 03:00:00,4.0,2.7325864,,
2022-03-27 04:00:00,4.0,2.9272087,,
2022-03-27 05:00:00,4.0,2.7402935,,
2022-03-27 06:00:00,3.3,2.7247596,,
2022-03-27 07:00:00,3.3,2.543243,,
2022-03-27 08:00:00,3.3,2.5545862,,
2022-03-27 09:00:00,4.0,2.4956298,,
2022-03-27 10:00:00,4.0,2.6759214,,
2022-03-27 11:00:00,4.0,2.8293715,,
2022-03-27 12:00:00,3.6,2.7157,,
2022-03-27 13:00:00,3.6,2.4394507,,
2022-03-27 14:00:00,3.6,2.3453953,,
2022-03-27 15:00:00,1.3,2.3990288,,
2022-03-27 16:00:00,1.3,2.303949,,
2022-03-27 17:00:00,1.3,2.2134795,,
2022-03-27 18:00:00,1.0,2.2592568,,
2022-03-27 19:00:00,1.0,1.9228894,,
2022-03-27 20:00:00,1.0,1.6943998,,
2022-03-27 21:00:00,1.0,1.6191471,,
2022-03-27 22:00:00,1.0,1.6407092,,
2022-03-27 23:00:00,1.0,1.6117709,,
2022-03-28 00:00:00,0.6,1.410213,,
2022-03-28 01:00:00,0.6,1.3129009,,
2022-03-28 02:00:00,0.6,1.2398336,,
2022-03-28 03:00:00,0.6,1.2483283,,
2022-03-28 04:00:00,0.6,1.2624772,,
2022-03-28 05:00:00,0.6,1.2184895,,
2022-03-28 06:00:00,1.0,1.1179411,,
2022-03-28 07:00:00,1.0,1.000898,,
2022-03-28 08:00:00,1.0,0.9122633,,
2022-03-28 09:00:00,1.0,0.9454487,,
2022-03-28 10:00:00,1.0,0.92389935,,
2022-03-28 11:00:00,1.0,0.84661895,,
2022-03-28 12:00:00,2.0,0.87865704,,
2022-03-28 13:00:00,2.0,0.89649963,,
2022-03-28 14:00:00,2.0,0.94656324,,
2022-03-28 15:00:00,1.6,0.8901324,,
2022-03-28 16:00:00,1.6,0.9461706,,
2022-03-28 17:00:00,1.6,0.9245955,,
2022-03-28 18:00:00,1.3,0.95933497,,
2022-03-28 19:00:00,1.3,1.1360846,,
2022-03-28 20:00:00,1.3,1.0579455,,
2022-03-28 21:00:00,1.6,0.9618311,,
2022-03-28 22:00:00,1.6,1.1633841,,
2022-03-28 23:00:00,1.6,1.0251613,,
2022-03-29 00:00:00,2.6,0.94101226,,
2022-03-29 01:00:00,2.6,0.93875515,,
2022-03-29 02:00:00,2.6,1.0296504,,
2022-03-29 03:00:00,2.3,1.0803835,,
2022-03-29 04:00:00,2.3,0.8762518,,
2022-03-29 05:00:00,2.3,1.0652134,,
2022-03-29 06:00:00,2.3,1.1767642,,
2022-03-29 07:00:00,2.3,1.08972,,
2022-03-29 08:00:00,2.3,1.1116517,,
2022-03-29 09:00:00,0.0,1.1197423,,
2022-03-29 10:00:00,0.0,1.1734116,,
2022-03-29 11:00:00,0.0,1.1482062,,
2022-03-29 12:00:00,0.6,1.162604,,
2022-03-29 13:00:00,0.6,1.049969,,
2022-03-29 14:00:00,0.6,0.9624944,,
2022-03-29 15:00:00,0.6,0.9291705,,
2022-03-29 16:00:00,0.6,0.79955137,,
2022-03-29 17:00:00,0.6,0.7499251,,
2022-03-29 18:00:00,1.6,0.7335211,,
2022-03-29 19:00:00,1.6,0.71608645,,
2022-03-29 20:00:00,1.6,0.74449354,,
2022-03-29 21:00:00,0.3,0.8088609,,
2022-03-29 22:00:00,0.3,0.74736726,,
2022-03-29 23:00:00,0.3,0.668151,,
2022-03-30 00:00:00,2.0,0.69805753,,
2022-03-30 01:00:00,2.0,0.7402843,,
2022-03-30 02:00:00,2.0,0.8197333,,
2022-03-30 03:00:00,2.0,0.88292134,,
2022-03-30 04:00:00,2.0,0.8057116,,
2022-03-30 05:00:00,2.0,0.7579018,,
2022-03-30 06:00:00,3.3,0.726221,,
2022-03-30 07:00:00,3.3,0.7222947,,
2022-03-30 08:00:00,3.3,0.7784871,,
2022-03-30 09:00:00,4.6,0.8512951,,
2022-03-30 10:00:00,4.6,1.0190837,,
2022-03-30 11:00:00,4.6,1.0423553,,
2022-03-30 12:00:00,4.6,1.3226663,,
2022-03-30 13:00:00,4.6,1.3995478,,
2022-03-30 14:00:00,4.6,1.2131045,,
2022-03-30 15:00:00,3.6,1.2270895,,
2022-03-30 16:00:00,3.6,1.2574898,,
2022-03-30 17:00:00,3.6,1.0860144,,
2022-03-30 18:00:00,3.6,1.1796745,,
