Date,Labels,Predictions,Epistemic,Aleatoric
2022-03-12 02:00:00,1.0,1.2614288,,
2022-03-12 03:00:00,1.0,1.2446047,,
2022-03-12 04:00:00,1.0,0.9347135,,
2022-03-12 05:00:00,0.3,0.7225245,,
2022-03-12 06:00:00,0.3,0.64782834,,
2022-03-12 07:00:00,0.3,0.6284264,,
2022-03-12 08:00:00,1.0,0.57849467,,
2022-03-12 09:00:00,1.0,0.58991575,,
2022-03-12 10:00:00,1.0,0.5540724,,
2022-03-12 11:00:00,1.3,0.53386533,,
2022-03-12 12:00:00,1.3,0.5468462,,
2022-03-12 13:00:00,1.3,0.5547654,,
2022-03-12 14:00:00,1.3,0.52070194,,
2022-03-12 15:00:00,1.3,0.5547973,,
2022-03-12 16:00:00,1.3,0.5716353,,
2022-03-12 17:00:00,0.6,0.59679854,,
2022-03-12 18:00:00,0.6,0.66525143,,
2022-03-12 19:00:00,0.6,0.64793146,,
2022-03-12 20:00:00,0.3,0.65988445,,
2022-03-12 21:00:00,0.3,0.669058,,
2022-03-12 22:00:00,0.3,0.6758439,,
2022-03-12 23:00:00,4.0,0.6502517,,
2022-03-13 00:00:00,4.0,0.5745963,,
2022-03-13 01:00:00,4.0,0.5001329,,
2022-03-13 02:00:00,5.6,0.44267482,,
2022-03-13 03:00:00,5.6,0.431045,,
2022-03-13 04:00:00,5.6,0.44219804,,
2022-03-13 05:00:00,5.3,0.46192974,,
2022-03-13 06:00:00,5.3,0.46400943,,
2022-03-13 07:00:00,5.3,0.4701026,,
2022-03-13 08:00:00,5.6,0.95907915,,
2022-03-13 09:00:00,5.6,2.9533,,
2022-03-13 10:00:00,5.6,3.4070601,,
2022-03-13 11:00:00,6.3,3.4309928,,
2022-03-13 12:00:00,6.3,3.1382253,,
2022-03-13 13:00:00,6.3,2.7198536,,
2022-03-13 14:00:00,5.6,3.40589,,
2022-03-13 15:00:00,5.6,3.0334213,,
2022-03-13 16:00:00,5.6,2.563416,,
2022-03-13 17:00:00,2.6,2.5873516,,
2022-03-13 18:00:00,2.6,3.2893689,,
2022-03-13 19:00:00,2.6,2.8814847,,
2022-03-13 20:00:00,1.6,3.2193089,,
2022-03-13 21:00:00,1.6,2.9690082,,
2022-03-13 22:00:00,1.6,1.9848728,,
2022-03-13 23:00:00,1.6,2.007568,,
2022-03-14 00:00:00,1.6,1.9256119,,
2022-03-14 01:00:00,1.6,1.9394709,,
2022-03-14 02:00:00,1.6,1.9671856,,
2022-03-14 03:00:00,1.6,1.8276122,,
2022-03-14 04:00:00,1.6,1.7238592,,
2022-03-14 05:00:00,2.0,1.2435292,,
2022-03-14 06:00:00,2.0,1.2167768,,
2022-03-14 07:00:00,2.0,1.2000543,,
2022-03-14 08:00:00,0.6,1.3251405,,
2022-03-14 09:00:00,0.6,1.3207161,,
2022-03-14 10:00:00,0.6,1.3612955,,
2022-03-14 11:00:00,1.0,1.2564754,,
2022-03-14 12:00:00,1.0,1.7537012,,
2022-03-14 13:00:00,1.0,1.6486418,,
2022-03-14 14:00:00,1.0,1.6019309,,
2022-03-14 15:00:00,1.0,1.6649053,,
2022-03-14 16:00:00,1.0,1.5637283,,
2022-03-14 17:00:00,1.3,1.6176322,,
2022-03-14 18:00:00,1.3,1.5566168,,
2022-03-14 19:00:00,1.3,1.5023596,,
2022-03-14 20:00:00,0.6,1.3734338,,
2022-03-14 21:00:00,0.6,1.2614601,,
2022-03-14 22:00:00,0.6,1.275769,,
2022-03-14 23:00:00,0.3,1.4484171,,
2022-03-15 00:00:00,0.3,1.5037032,,
2022-03-15 01:00:00,0.3,1.3861634,,
2022-03-15 02:00:00,1.6,1.2002721,,
2022-03-15 03:00:00,1.6,1.1939998,,
2022-03-15 04:00:00,1.6,1.0137682,,
2022-03-15 05:00:00,2.0,1.2980429,,
2022-03-15 06:00:00,2.0,1.4010013,,
2022-03-15 07:00:00,2.0,1.5750712,,
2022-03-15 08:00:00,1.3,1.8003924,,
2022-03-15 09:00:00,1.3,1.4420519,,
2022-03-15 10:00:00,1.3,1.433067,,
2022-03-15 11:00:00,3.0,1.3796948,,
2022-03-15 12:00:00,3.0,1.208846,,
2022-03-15 13:00:00,3.0,1.0502131,,
2022-03-15 14:00:00,0.6,1.0499008,,
2022-03-15 15:00:00,0.6,1.0842798,,
2022-03-15 16:00:00,0.6,1.0539412,,
2022-03-15 17:00:00,0.0,0.9129984,,
2022-03-15 18:00:00,0.0,0.97738904,,
2022-03-15 19:00:00,0.0,1.0112351,,
2022-03-15 20:00:00,0.6,0.83702004,,
2022-03-15 21:00:00,0.6,0.71853906,,
2022-03-15 22:00:00,0.6,0.6855636,,
2022-03-15 23:00:00,1.3,0.65802926,,
2022-03-16 00:00:00,1.3,0.70449513,,
2022-03-16 01:00:00,1.3,0.7267616,,
2022-03-16 02:00:00,2.0,0.7678765,,
2022-03-16 03:00:00,2.0,0.7630239,,
2022-03-16 04:00:00,2.0,0.87154067,,
2022-03-16 05:00:00,2.0,0.90337354,,
2022-03-16 06:00:00,2.0,0.82563686,,
2022-03-16 07:00:00,2.0,0.8548819,,
2022-03-16 08:00:00,2.3,0.88800305,,
2022-03-16 09:00:00,2.3,0.83500683,,
2022-03-16 10:00:00,2.3,0.808843,,
2022-03-16 11:00:00,2.0,0.879316,,
2022-03-16 12:00:00,2.0,0.84394944,,
2022-03-16 13:00:00,2.0,0.84560406,,
2022-03-16 14:00:00,2.0,0.79873097,,
2022-03-16 15:00:00,2.0,0.80493987,,
2022-03-16 16:00:00,2.0,0.8013705,,
2022-03-16 17:00:00,2.0,0.7636477,,
2022-03-16 18:00:00,2.0,0.77075636,,
2022-03-16 19:00:00,2.0,0.7801608,,
2022-03-16 20:00:00,1.6,0.7838253,,
2022-03-16 21:00:00,1.6,0.7933232,,
2022-03-16 22:00:00,1.6,0.62440455,,
2022-03-16 23:00:00,1.6,0.65620196,,
2022-03-17 00:00:00,1.6,0.6575655,,
2022-03-17 01:00:00,1.6,0.6495811,,
2022-03-17 02:00:00,0.6,0.98956126,,
2022-03-17 03:00:00,0.6,1.046334,,
2022-03-17 04:00:00,0.6,0.86875546,,
2022-03-17 05:00:00,0.6,0.86356366,,
2022-03-17 06:00:00,0.6,0.7538838,,
2022-03-17 07:00:00,0.6,0.6709549,,
2022-03-17 08:00:00,0.3,0.66594917,,
2022-03-17 09:00:00,0.3,0.6598754,,
2022-03-17 10:00:00,0.3,0.696342,,
2022-03-17 11:00:00,0.6,0.6553673,,
2022-03-17 12:00:00,0.6,0.62094486,,
2022-03-17 13:00:00,0.6,0.56226975,,
2022-03-17 14:00:00,2.0,0.50975055,,
2022-03-17 15:00:00,2.0,0.4755535,,
2022-03-17 16:00:00,2.0,0.5101932,,
2022-03-17 17:00:00,0.0,0.5013671,,
2022-03-17 18:00:00,0.0,0.53009456,,
2022-03-17 19:00:00,0.0,0.4812308,,
2022-03-17 20:00:00,0.0,0.47980466,,
2022-03-17 21:00:00,0.0,0.5248226,,
2022-03-17 22:00:00,0.0,0.5615683,,
2022-03-17 23:00:00,0.0,0.6091584,,
2022-03-18 00:00:00,0.0,0.5677782,,
2022-03-18 01:00:00,0.0,0.5148538,,
2022-03-18 02:00:00,0.6,0.48747692,,
2022-03-18 03:00:00,0.6,0.43418556,,
2022-03-18 04:00:00,0.6,0.44647536,,
2022-03-18 05:00:00,0.6,0.45473137,,
2022-03-18 06:00:00,0.6,0.46513003,,
2022-03-18 07:00:00,0.6,0.472655,,
2022-03-18 08:00:00,0.6,0.45529073,,
2022-03-18 09:00:00,0.6,0.46517286,,
2022-03-18 10:00:00,0.6,0.46696728,,
2022-03-18 11:00:00,0.3,0.41589427,,
2022-03-18 12:00:00,0.3,0.40603057,,
2022-03-18 13:00:00,0.3,0.4323438,,
2022-03-18 14:00:00,0.6,0.42305532,,
2022-03-18 15:00:00,0.6,0.4522206,,
2022-03-18 16:00:00,0.6,0.48980203,,
2022-03-18 17:00:00,0.3,0.5318202,,
2022-03-18 18:00:00,0.3,0.5368621,,
2022-03-18 19:00:00,0.3,0.53298956,,
2022-03-18 20:00:00,2.0,0.5475005,,
2022-03-18 21:00:00,2.0,0.52680653,,
2022-03-18 22:00:00,2.0,0.42899984,,
2022-03-18 23:00:00,1.6,0.47515845,,
2022-03-19 00:00:00,1.6,0.45773435,,
2022-03-19 01:00:00,1.6,0.5625703,,
2022-03-19 02:00:00,0.3,0.6800781,,
2022-03-19 03:00:00,0.3,0.6851928,,
2022-03-19 04:00:00,0.3,0.6170857,,
2022-03-19 05:00:00,0.6,0.74008536,,
2022-03-19 06:00:00,0.6,0.7241772,,
2022-03-19 07:00:00,0.6,0.562348,,
2022-03-19 08:00:00,1.3,0.6043667,,
2022-03-19 09:00:00,1.3,0.50616425,,
2022-03-19 10:00:00,1.3,0.5031801,,
2022-03-19 11:00:00,2.0,0.525785,,
2022-03-19 12:00:00,2.0,0.62630093,,
2022-03-19 13:00:00,2.0,0.77695644,,
2022-03-19 14:00:00,3.0,0.78197086,,
2022-03-19 15:00:00,3.0,0.96741134,,
2022-03-19 16:00:00,3.0,1.1130879,,
2022-03-19 17:00:00,3.3,1.0658886,,
2022-03-19 18:00:00,3.3,1.1166922,,
2022-03-19 19:00:00,3.3,1.4774735,,
2022-03-19 20:00:00,2.0,1.6372055,,
2022-03-19 21:00:00,2.0,1.632357,,
2022-03-19 22:00:00,2.0,1.7421919,,
2022-03-19 23:00:00,1.0,1.705753,,
2022-03-20 00:00:00,1.0,1.9266727,,
2022-03-20 01:00:00,1.0,1.7044528,,
2022-03-20 02:00:00,0.6,1.6504536,,
2022-03-20 03:00:00,0.6,1.4771721,,
2022-03-20 04:00:00,0.6,1.2832826,,
2022-03-20 05:00:00,1.0,1.2288655,,
2022-03-20 06:00:00,1.0,1.155484,,
2022-03-20 07:00:00,1.0,0.99759454,,
2022-03-20 08:00:00,0.6,0.8838115,,
2022-03-20 09:00:00,0.6,0.9605897,,
2022-03-20 10:00:00,0.6,0.7943201,,
2022-03-20 11:00:00,2.6,0.80340403,,
2022-03-20 12:00:00,0.0,0.5492425,,
2022-03-20 13:00:00,0.0,0.61129504,,
2022-03-20 14:00:00,0.0,0.97365844,,
2022-03-20 15:00:00,0.3,1.1676562,,
2022-03-20 16:00:00,0.3,0.90155494,,
2022-03-20 17:00:00,0.3,0.96212006,,
2022-03-20 18:00:00,0.3,0.86784524,,
2022-03-20 19:00:00,0.3,0.8207922,,
2022-03-20 20:00:00,0.3,0.7180396,,
2022-03-20 21:00:00,0.6,0.7755617,,
2022-03-20 22:00:00,0.6,0.8011738,,
2022-03-20 23:00:00,0.6,0.7507938,,
2022-03-21 00:00:00,0.6,0.73466295,,
2022-03-21 01:00:00,0.6,0.7478987,,
2022-03-21 02:00:00,0.6,0.76973516,,
2022-03-21 03:00:00,0.6,0.6574709,,
2022-03-21 04:00:00,0.6,0.6950623,,
2022-03-21 05:00:00,0.6,0.7523067,,
2022-03-21 06:00:00,1.0,0.76134986,,
2022-03-21 07:00:00,1.0,0.7069476,,
2022-03-21 08:00:00,1.0,0.7303561,,
2022-03-21 09:00:00,2.0,0.67024225,,
2022-03-21 10:00:00,2.0,0.68358815,,
2022-03-21 11:00:00,2.0,0.8434043,,
2022-03-21 12:00:00,2.6,1.1639866,,
2022-03-21 13:00:00,2.6,1.2651206,,
2022-03-21 14:00:00,2.6,1.3931195,,
2022-03-21 15:00:00,1.3,1.400131,,
2022-03-21 16:00:00,1.3,1.5664896,,
2022-03-21 17:00:00,1.3,1.367183,,
2022-03-21 18:00:00,0.3,1.2885953,,
2022-03-21 19:00:00,0.3,1.3433931,,
2022-03-21 20:00:00,0.3,1.3803976,,
2022-03-21 21:00:00,1.6,1.4004583,,
2022-03-21 22:00:00,1.6,1.1671224,,
2022-03-21 23:00:00,1.6,1.1315731,,
2022-03-22 00:00:00,1.6,1.0012534,,
2022-03-22 01:00:00,1.6,0.8658565,,
2022-03-22 02:00:00,1.6,0.7654659,,
2022-03-22 03:00:00,3.3,0.53189486,,
2022-03-22 04:00:00,3.3,0.5288609,,
2022-03-22 05:00:00,3.3,0.57772577,,
2022-03-22 06:00:00,2.3,0.6197952,,
2022-03-22 07:00:00,2.3,0.7194381,,
2022-03-22 08:00:00,2.3,0.8481436,,
2022-03-22 09:00:00,2.0,1.0097861,,
2022-03-22 10:00:00,2.0,1.0732439,,
2022-03-22 11:00:00,2.0,1.4543984,,
2022-03-22 12:00:00,1.0,1.56831,,
2022-03-22 13:00:00,1.0,1.6675189,,
2022-03-22 14:00:00,1.0,1.5493519,,
2022-03-22 15:00:00,1.6,1.1714522,,
2022-03-22 16:00:00,1.6,1.1468699,,
2022-03-22 17:00:00,1.6,1.3128049,,
2022-03-22 18:00:00,1.3,1.1984093,,
2022-03-22 19:00:00,1.3,1.2062471,,
2022-03-22 20:00:00,1.3,1.0688374,,
2022-03-22 21:00:00,1.6,1.046523,,
2022-03-22 22:00:00,1.6,1.2542982,,
2022-03-22 23:00:00,1.6,1.2889774,,
2022-03-23 00:00:00,2.0,1.3378085,,
2022-03-23 01:00:00,2.0,1.2384615,,
2022-03-23 02:00:00,2.0,1.1814002,,
2022-03-23 03:00:00,1.6,1.1545377,,
2022-03-23 04:00:00,1.6,1.1116664,,
2022-03-23 05:00:00,1.6,1.0131911,,
2022-03-23 06:00:00,0.6,1.041187,,
2022-03-23 07:00:00,0.6,1.0650262,,
2022-03-23 08:00:00,0.6,0.97524375,,
2022-03-23 09:00:00,3.3,1.0290412,,
2022-03-23 10:00:00,3.3,1.2278119,,
2022-03-23 11:00:00,3.3,0.8480954,,
2022-03-23 12:00:00,2.6,0.8614503,,
2022-03-23 13:00:00,2.6,1.0402262,,
2022-03-23 14:00:00,2.6,1.1994048,,
2022-03-23 15:00:00,1.3,1.3623997,,
2022-03-23 16:00:00,1.3,1.5396744,,
2022-03-23 17:00:00,1.3,1.6993173,,
2022-03-23 18:00:00,2.3,1.6025959,,
2022-03-23 19:00:00,2.3,1.5977848,,
2022-03-23 20:00:00,2.3,1.5146077,,
2022-03-23 21:00:00,3.3,1.7272274,,
2022-03-23 22:00:00,3.3,1.8552653,,
2022-03-23 23:00:00,3.3,1.6257404,,
2022-03-24 00:00:00,2.3,1.6845238,,
2022-03-24 01:00:00,2.3,2.1833112,,
2022-03-24 02:00:00,2.3,2.1153862,,
2022-03-24 03:00:00,1.0,2.1935723,,
2022-03-24 04:00:00,1.0,2.0938373,,
2022-03-24 05:00:00,1.0,1.817085,,
2022-03-24 06:00:00,1.6,1.6432902,,
2022-03-24 07:00:00,1.6,1.6646297,,
2022-03-24 08:00:00,1.6,1.6822948,,
2022-03-24 09:00:00,3.0,1.6850107,,
2022-03-24 10:00:00,3.0,1.6442487,,
2022-03-24 11:00:00,3.0,1.5327767,,
2022-03-24 12:00:00,2.6,1.4145446,,
2022-03-24 13:00:00,2.6,1.3706944,,
2022-03-24 14:00:00,2.6,1.4402653,,
2022-03-24 15:00:00,1.3,1.3552371,,
2022-03-24 16:00:00,1.3,1.2269245,,
2022-03-24 17:00:00,1.3,1.2180951,,
2022-03-24 18:00:00,2.0,1.1880075,,
2022-03-24 19:00:00,2.0,1.1306357,,
2022-03-24 20:00:00,2.0,1.0937195,,
2022-03-24 21:00:00,2.0,1.131592,,
2022-03-24 22:00:00,2.0,1.0937458,,
2022-03-24 23:00:00,2.0,1.0669827,,
2022-03-25 00:00:00,1.6,1.0644529,,
2022-03-25 01:00:00,1.6,1.0476931,,
2022-03-25 02:00:00,1.6,1.0389692,,
2022-03-25 03:00:00,1.6,0.9882805,,
2022-03-25 04:00:00,1.6,0.8929452,,
2022-03-25 05:00:00,1.6,1.0159981,,
2022-03-25 06:00:00,0.6,1.002182,,
2022-03-25 07:00:00,0.6,1.0543491,,
2022-03-25 08:00:00,0.6,1.021394,,
2022-03-25 09:00:00,2.0,1.0654733,,
2022-03-25 10:00:00,2.0,1.0848874,,
2022-03-25 11:00:00,2.0,0.86655104,,
2022-03-25 12:00:00,0.3,0.7388208,,
2022-03-25 13:00:00,0.3,0.6959168,,
2022-03-25 14:00:00,0.3,0.7350763,,
2022-03-25 15:00:00,0.6,0.91402024,,
2022-03-25 16:00:00,0.6,0.84494466,,
2022-03-25 17:00:00,0.6,0.8980222,,
2022-03-25 18:00:00,1.3,0.85510445,,
2022-03-25 19:00:00,1.3,0.82202214,,
2022-03-25 20:00:00,1.3,0.837776,,
2022-03-25 21:00:00,0.3,0.8157236,,
2022-03-25 22:00:00,0.3,0.85067844,,
2022-03-25 23:00:00,0.3,0.80886555,,
2022-03-26 00:00:00,2.0,0.84388816,,
2022-03-26 01:00:00,2.0,0.91485226,,
2022-03-26 02:00:00,2.0,0.8681483,,
2022-03-26 03:00:00,3.0,0.851439,,
2022-03-26 04:00:00,3.0,0.83386403,,
2022-03-26 05:00:00,3.0,0.8164387,,
2022-03-26 06:00:00,2.0,0.85728645,,
2022-03-26 07:00:00,2.0,0.9963204,,
2022-03-26 08:00:00,2.0,1.1676066,,
2022-03-26 09:00:00,1.6,1.5542812,,
2022-03-26 10:00:00,1.6,1.7819153,,
2022-03-26 11:00:00,1.6,1.8449309,,
2022-03-26 12:00:00,2.0,1.8184521,,
2022-03-26 13:00:00,2.0,1.350093,,
2022-03-26 14:00:00,2.0,1.3069308,,
2022-03-26 15:00:00,2.0,1.4546102,,
2022-03-26 16:00:00,2.0,1.6184744,,
2022-03-26 17:00:00,2.0,1.4623857,,
2022-03-26 18:00:00,3.3,1.5375774,,
2022-03-26 19:00:00,3.3,1.6896683,,
2022-03-26 20:00:00,3.3,1.615789,,
2022-03-26 21:00:00,2.6,1.4663945,,
2022-03-26 22:00:00,2.6,1.3985069,,
2022-03-26 23:00:00,2.6,1.6772699,,
2022-03-27 00:00:00,4.0,1.7952147,,
2022-03-27 01:00:00,4.0,2.3475518,,
2022-03-27 02:00:00,4.0,2.4866948,,
2022-03-27 03:00:00,4.0,2.534834,,
2022-03-27 04:00:00,4.0,2.3922806,,
2022-03-27 05:00:00,4.0,2.4565043,,
2022-03-27 06:00:00,3.3,2.3737922,,
2022-03-27 07:00:00,3.3,2.357533,,
2022-03-27 08:00:00,3.3,2.2920902,,
2022-03-27 09:00:00,4.0,2.3941047,,
2022-03-27 10:00:00,4.0,2.4583855,,
2022-03-27 11:00:00,4.0,2.3466449,,
2022-03-27 12:00:00,3.6,2.205432,,
2022-03-27 13:00:00,3.6,2.1088123,,
2022-03-27 14:00:00,3.6,2.127589,,
2022-03-27 15:00:00,1.3,2.06213,,
2022-03-27 16:00:00,1.3,2.1101255,,
2022-03-27 17:00:00,1.3,2.0983312,,
2022-03-27 18:00:00,1.0,1.6500409,,
2022-03-27 19:00:00,1.0,1.4675728,,
2022-03-27 20:00:00,1.0,1.4153241,,
2022-03-27 21:00:00,1.0,1.443384,,
2022-03-27 22:00:00,1.0,1.4223821,,
2022-03-27 23:00:00,1.0,1.3281214,,
2022-03-28 00:00:00,0.6,1.2250545,,
2022-03-28 01:00:00,0.6,1.1434574,,
2022-03-28 02:00:00,0.6,1.1621906,,
2022-03-28 03:00:00,0.6,1.2018578,,
2022-03-28 04:00:00,0.6,1.1684343,,
2022-03-28 05:00:00,0.6,1.0468912,,
2022-03-28 06:00:00,1.0,0.9222571,,
2022-03-28 07:00:00,1.0,0.83253384,,
2022-03-28 08:00:00,1.0,0.8380063,,
2022-03-28 09:00:00,1.0,0.81741774,,
2022-03-28 10:00:00,1.0,0.75086296,,
2022-03-28 11:00:00,1.0,0.76951975,,
2022-03-28 12:00:00,2.0,0.77041215,,
2022-03-28 13:00:00,2.0,0.8000787,,
2022-03-28 14:00:00,2.0,0.7726557,,
2022-03-28 15:00:00,1.6,0.80785656,,
2022-03-28 16:00:00,1.6,0.788888,,
2022-03-28 17:00:00,1.6,0.8242628,,
2022-03-28 18:00:00,1.3,0.96033543,,
2022-03-28 19:00:00,1.3,0.92119277,,
2022-03-28 20:00:00,1.3,0.86253214,,
2022-03-28 21:00:00,1.6,1.0172644,,
2022-03-28 22:00:00,1.6,0.87807024,,
2022-03-28 23:00:00,1.6,0.78432155,,
2022-03-29 00:00:00,2.6,0.8421876,,
2022-03-29 01:00:00,2.6,0.92381334,,
2022-03-29 02:00:00,2.6,0.9532094,,
2022-03-29 03:00:00,2.3,0.8213728,,
2022-03-29 04:00:00,2.3,0.9125621,,
2022-03-29 05:00:00,2.3,0.9933487,,
2022-03-29 06:00:00,2.3,0.9533416,,
2022-03-29 07:00:00,2.3,0.97550267,,
2022-03-29 08:00:00,2.3,0.992308,,
2022-03-29 09:00:00,0.0,0.9637991,,
2022-03-29 10:00:00,0.0,0.9577862,,
2022-03-29 11:00:00,0.0,0.9826276,,
2022-03-29 12:00:00,0.6,0.9248954,,
2022-03-29 13:00:00,0.6,0.82797307,,
2022-03-29 14:00:00,0.6,0.881266,,
2022-03-29 15:00:00,0.6,0.70343906,,
2022-03-29 16:00:00,0.6,0.6769639,,
2022-03-29 17:00:00,0.6,0.66088504,,
2022-03-29 18:00:00,1.6,0.61918366,,
2022-03-29 19:00:00,1.6,0.63523394,,
2022-03-29 20:00:00,1.6,0.68187565,,
2022-03-29 21:00:00,0.3,0.63339055,,
2022-03-29 22:00:00,0.3,0.5660988,,
2022-03-29 23:00:00,0.3,0.6030531,,
2022-03-30 00:00:00,2.0,0.6252152,,
2022-03-30 01:00:00,2.0,0.6980158,,
2022-03-30 02:00:00,2.0,0.75200456,,
2022-03-30 03:00:00,2.0,0.67381775,,
2022-03-30 04:00:00,2.0,0.6657046,,
2022-03-30 05:00:00,2.0,0.6378809,,
2022-03-30 06:00:00,3.3,0.62035036,,
2022-03-30 07:00:00,3.3,0.6521098,,
2022-03-30 08:00:00,3.3,0.69372034,,
2022-03-30 09:00:00,4.6,0.75901556,,
2022-03-30 10:00:00,4.6,0.8632563,,
2022-03-30 11:00:00,4.6,1.0551937,,
2022-03-30 12:00:00,4.6,1.1880383,,
2022-03-30 13:00:00,4.6,1.09954,,
2022-03-30 14:00:00,4.6,1.13525,,
2022-03-30 15:00:00,3.6,1.1613095,,
2022-03-30 16:00:00,3.6,0.9424466,,
2022-03-30 17:00:00,3.6,1.0214746,,
