Date,Labels,Predictions,Epistemic,Aleatoric
2022-03-12 03:00:00,1.0,0.68642384,,
2022-03-12 04:00:00,1.0,0.7578709,,
2022-03-12 05:00:00,0.3,0.7206534,,
2022-03-12 06:00:00,0.3,0.6809158,,
2022-03-12 07:00:00,0.3,0.6740042,,
2022-03-12 08:00:00,1.0,0.62822366,,
2022-03-12 09:00:00,1.0,0.62472594,,
2022-03-12 10:00:00,1.0,0.5891622,,
2022-03-12 11:00:00,1.3,0.5728528,,
2022-03-12 12:00:00,1.3,0.6439615,,
2022-03-12 13:00:00,1.3,0.67876273,,
2022-03-12 14:00:00,1.3,0.6641345,,
2022-03-12 15:00:00,1.3,0.70716244,,
2022-03-12 16:00:00,1.3,0.727273,,
2022-03-12 17:00:00,0.6,0.73344016,,
2022-03-12 18:00:00,0.6,0.7214159,,
2022-03-12 19:00:00,0.6,0.71904594,,
2022-03-12 20:00:00,0.3,0.7340942,,
2022-03-12 21:00:00,0.3,0.63991123,,
2022-03-12 22:00:00,0.3,0.55319154,,
2022-03-12 23:00:00,4.0,0.51156825,,
2022-03-13 00:00:00,4.0,0.48742676,,
2022-03-13 01:00:00,4.0,0.47824526,,
2022-03-13 02:00:00,5.6,0.52914095,,
2022-03-13 03:00:00,5.6,0.47304827,,
2022-03-13 04:00:00,5.6,0.52059406,,
2022-03-13 05:00:00,5.3,1.263287,,
2022-03-13 06:00:00,5.3,3.6279883,,
2022-03-13 07:00:00,5.3,4.176826,,
2022-03-13 08:00:00,5.6,4.253701,,
2022-03-13 09:00:00,5.6,3.7982678,,
2022-03-13 10:00:00,5.6,2.7835076,,
2022-03-13 11:00:00,6.3,3.8143318,,
2022-03-13 12:00:00,6.3,3.6064715,,
2022-03-13 13:00:00,6.3,2.475874,,
2022-03-13 14:00:00,5.6,2.6110222,,
2022-03-13 15:00:00,5.6,2.8120928,,
2022-03-13 16:00:00,5.6,2.4162054,,
2022-03-13 17:00:00,2.6,3.900332,,
2022-03-13 18:00:00,2.6,2.9757502,,
2022-03-13 19:00:00,2.6,1.1512796,,
2022-03-13 20:00:00,1.6,1.2941363,,
2022-03-13 21:00:00,1.6,1.0200514,,
2022-03-13 22:00:00,1.6,1.3488097,,
2022-03-13 23:00:00,1.6,1.3946671,,
2022-03-14 00:00:00,1.6,1.1695545,,
2022-03-14 01:00:00,1.6,1.1435128,,
2022-03-14 02:00:00,1.6,1.3099154,,
2022-03-14 03:00:00,1.6,1.4717171,,
2022-03-14 04:00:00,1.6,1.6388689,,
2022-03-14 05:00:00,2.0,1.5929927,,
2022-03-14 06:00:00,2.0,1.5908341,,
2022-03-14 07:00:00,2.0,1.6430689,,
2022-03-14 08:00:00,0.6,1.3983318,,
2022-03-14 09:00:00,0.6,1.0689993,,
2022-03-14 10:00:00,0.6,0.88807887,,
2022-03-14 11:00:00,1.0,0.8209306,,
2022-03-14 12:00:00,1.0,0.8787162,,
2022-03-14 13:00:00,1.0,1.1816229,,
2022-03-14 14:00:00,1.0,1.3189013,,
2022-03-14 15:00:00,1.0,1.3513895,,
2022-03-14 16:00:00,1.0,1.0542012,,
2022-03-14 17:00:00,1.3,0.9958062,,
2022-03-14 18:00:00,1.3,1.045003,,
2022-03-14 19:00:00,1.3,0.9944043,,
2022-03-14 20:00:00,0.6,1.2983629,,
2022-03-14 21:00:00,0.6,1.1000743,,
2022-03-14 22:00:00,0.6,0.78619057,,
2022-03-14 23:00:00,0.3,0.64498097,,
2022-03-15 00:00:00,0.3,0.6526126,,
2022-03-15 01:00:00,0.3,0.54153883,,
2022-03-15 02:00:00,1.6,1.4315392,,
2022-03-15 03:00:00,1.6,1.4072188,,
2022-03-15 04:00:00,1.6,1.4632579,,
2022-03-15 05:00:00,2.0,1.6864163,,
2022-03-15 06:00:00,2.0,1.530453,,
2022-03-15 07:00:00,2.0,1.6902034,,
2022-03-15 08:00:00,1.3,1.4805324,,
2022-03-15 09:00:00,1.3,1.4515057,,
2022-03-15 10:00:00,1.3,1.3528836,,
2022-03-15 11:00:00,3.0,1.328161,,
2022-03-15 12:00:00,3.0,1.1895547,,
2022-03-15 13:00:00,3.0,1.0503173,,
2022-03-15 14:00:00,0.6,0.99081886,,
2022-03-15 15:00:00,0.6,1.2374033,,
2022-03-15 16:00:00,0.6,1.2917016,,
2022-03-15 17:00:00,0.0,1.0050446,,
2022-03-15 18:00:00,0.0,0.843768,,
2022-03-15 19:00:00,0.0,0.82646406,,
2022-03-15 20:00:00,0.6,0.758798,,
2022-03-15 21:00:00,0.6,0.80138665,,
2022-03-15 22:00:00,0.6,0.8401335,,
2022-03-15 23:00:00,1.3,0.8605043,,
2022-03-16 00:00:00,1.3,0.86858845,,
2022-03-16 01:00:00,1.3,1.0611252,,
2022-03-16 02:00:00,2.0,1.0820539,,
2022-03-16 03:00:00,2.0,1.028549,,
2022-03-16 04:00:00,2.0,1.0562534,,
2022-03-16 05:00:00,2.0,1.129759,,
2022-03-16 06:00:00,2.0,1.1070747,,
2022-03-16 07:00:00,2.0,0.9459157,,
2022-03-16 08:00:00,2.3,1.0365676,,
2022-03-16 09:00:00,2.3,1.0616161,,
2022-03-16 10:00:00,2.3,1.0794381,,
2022-03-16 11:00:00,2.0,0.98288953,,
2022-03-16 12:00:00,2.0,1.0432955,,
2022-03-16 13:00:00,2.0,0.99344,,
2022-03-16 14:00:00,2.0,0.9061632,,
2022-03-16 15:00:00,2.0,0.95065606,,
2022-03-16 16:00:00,2.0,0.9169033,,
2022-03-16 17:00:00,2.0,0.9551684,,
2022-03-16 18:00:00,2.0,0.9658845,,
2022-03-16 19:00:00,2.0,0.7831122,,
2022-03-16 20:00:00,1.6,0.7958606,,
2022-03-16 21:00:00,1.6,0.7045718,,
2022-03-16 22:00:00,1.6,0.66617984,,
2022-03-16 23:00:00,1.6,1.0593575,,
2022-03-17 00:00:00,1.6,1.1059856,,
2022-03-17 01:00:00,1.6,1.0650508,,
2022-03-17 02:00:00,0.6,1.0277464,,
2022-03-17 03:00:00,0.6,0.916751,,
2022-03-17 04:00:00,0.6,0.74219596,,
2022-03-17 05:00:00,0.6,0.7690625,,
2022-03-17 06:00:00,0.6,0.73608536,,
2022-03-17 07:00:00,0.6,0.7082899,,
2022-03-17 08:00:00,0.3,0.75182784,,
2022-03-17 09:00:00,0.3,0.7536042,,
2022-03-17 10:00:00,0.3,0.5939563,,
2022-03-17 11:00:00,0.6,0.5302614,,
2022-03-17 12:00:00,0.6,0.49258098,,
2022-03-17 13:00:00,0.6,0.5080554,,
2022-03-17 14:00:00,2.0,0.5091502,,
2022-03-17 15:00:00,2.0,0.548896,,
2022-03-17 16:00:00,2.0,0.4858808,,
2022-03-17 17:00:00,0.0,0.5064818,,
2022-03-17 18:00:00,0.0,0.5412076,,
2022-03-17 19:00:00,0.0,0.6574729,,
2022-03-17 20:00:00,0.0,0.644177,,
2022-03-17 21:00:00,0.0,0.6443276,,
2022-03-17 22:00:00,0.0,0.54139966,,
2022-03-17 23:00:00,0.0,0.51398766,,
2022-03-18 00:00:00,0.0,0.41754937,,
2022-03-18 01:00:00,0.0,0.44574028,,
2022-03-18 02:00:00,0.6,0.4522063,,
2022-03-18 03:00:00,0.6,0.48554116,,
2022-03-18 04:00:00,0.6,0.51344067,,
2022-03-18 05:00:00,0.6,0.48388967,,
2022-03-18 06:00:00,0.6,0.5239013,,
2022-03-18 07:00:00,0.6,0.45406675,,
2022-03-18 08:00:00,0.6,0.4119874,,
2022-03-18 09:00:00,0.6,0.39982718,,
2022-03-18 10:00:00,0.6,0.42020097,,
2022-03-18 11:00:00,0.3,0.41168675,,
2022-03-18 12:00:00,0.3,0.43912846,,
2022-03-18 13:00:00,0.3,0.4925334,,
2022-03-18 14:00:00,0.6,0.57043487,,
2022-03-18 15:00:00,0.6,0.5028342,,
2022-03-18 16:00:00,0.6,0.48444754,,
2022-03-18 17:00:00,0.3,0.49682528,,
2022-03-18 18:00:00,0.3,0.536932,,
2022-03-18 19:00:00,0.3,0.41205388,,
2022-03-18 20:00:00,2.0,0.507483,,
2022-03-18 21:00:00,2.0,0.4695553,,
2022-03-18 22:00:00,2.0,0.639135,,
2022-03-18 23:00:00,1.6,0.8075487,,
2022-03-19 00:00:00,1.6,0.80691063,,
2022-03-19 01:00:00,1.6,0.67059857,,
2022-03-19 02:00:00,0.3,0.83620673,,
2022-03-19 03:00:00,0.3,0.8036717,,
2022-03-19 04:00:00,0.3,0.5689677,,
2022-03-19 05:00:00,0.6,0.6454085,,
2022-03-19 06:00:00,0.6,0.42249027,,
2022-03-19 07:00:00,0.6,0.42213964,,
2022-03-19 08:00:00,1.3,0.41611648,,
2022-03-19 09:00:00,1.3,0.5242876,,
2022-03-19 10:00:00,1.3,0.7630371,,
2022-03-19 11:00:00,2.0,0.76588255,,
2022-03-19 12:00:00,2.0,0.9472229,,
2022-03-19 13:00:00,2.0,1.1777966,,
2022-03-19 14:00:00,3.0,1.1828701,,
2022-03-19 15:00:00,3.0,1.2807313,,
2022-03-19 16:00:00,3.0,1.7548168,,
2022-03-19 17:00:00,3.3,1.7035854,,
2022-03-19 18:00:00,3.3,1.6972091,,
2022-03-19 19:00:00,3.3,1.6438297,,
2022-03-19 20:00:00,2.0,1.7296617,,
2022-03-19 21:00:00,2.0,2.084788,,
2022-03-19 22:00:00,2.0,1.5900109,,
2022-03-19 23:00:00,1.0,2.0606668,,
2022-03-20 00:00:00,1.0,1.9164445,,
2022-03-20 01:00:00,1.0,1.4135499,,
2022-03-20 02:00:00,0.6,1.0849555,,
2022-03-20 03:00:00,0.6,0.76844037,,
2022-03-20 04:00:00,0.6,0.6152547,,
2022-03-20 05:00:00,1.0,0.5509645,,
2022-03-20 06:00:00,1.0,0.6176453,,
2022-03-20 07:00:00,1.0,0.5427776,,
2022-03-20 08:00:00,0.6,0.50604665,,
2022-03-20 09:00:00,2.0,0.41668358,,
2022-03-20 10:00:00,2.0,0.4620406,,
2022-03-20 11:00:00,2.0,1.3433616,,
2022-03-20 12:00:00,0.0,1.5731065,,
2022-03-20 13:00:00,0.0,1.293049,,
2022-03-20 14:00:00,0.0,1.4458766,,
2022-03-20 15:00:00,0.3,1.2668061,,
2022-03-20 16:00:00,0.3,1.1487191,,
2022-03-20 17:00:00,0.3,0.86328685,,
2022-03-20 18:00:00,0.3,0.9724207,,
2022-03-20 19:00:00,0.3,1.0773519,,
2022-03-20 20:00:00,0.3,0.99451417,,
2022-03-20 21:00:00,0.6,0.74405146,,
2022-03-20 22:00:00,0.6,0.65997654,,
2022-03-20 23:00:00,0.6,0.6894076,,
2022-03-21 00:00:00,0.6,0.52898973,,
2022-03-21 01:00:00,0.6,0.69848377,,
2022-03-21 02:00:00,0.6,0.76297027,,
2022-03-21 03:00:00,0.6,0.77644634,,
2022-03-21 04:00:00,0.6,0.71980315,,
2022-03-21 05:00:00,0.6,0.7568479,,
2022-03-21 06:00:00,1.0,0.75878954,,
2022-03-21 07:00:00,1.0,0.6060801,,
2022-03-21 08:00:00,1.0,0.86278373,,
2022-03-21 09:00:00,2.0,1.0058672,,
2022-03-21 10:00:00,2.0,1.3797189,,
2022-03-21 11:00:00,2.0,1.5684259,,
2022-03-21 12:00:00,2.6,1.4995723,,
2022-03-21 13:00:00,2.6,1.5112516,,
2022-03-21 14:00:00,2.6,1.6925335,,
2022-03-21 15:00:00,1.3,1.6772894,,
2022-03-21 16:00:00,1.3,1.7063322,,
2022-03-21 17:00:00,1.3,1.6499245,,
2022-03-21 18:00:00,0.3,1.3084295,,
2022-03-21 19:00:00,0.3,1.0435232,,
2022-03-21 20:00:00,0.3,1.1714232,,
2022-03-21 21:00:00,1.6,0.94619447,,
2022-03-21 22:00:00,1.6,0.8015102,,
2022-03-21 23:00:00,1.6,0.68651617,,
2022-03-22 00:00:00,1.6,0.43865532,,
2022-03-22 01:00:00,1.6,0.4864576,,
2022-03-22 02:00:00,1.6,0.4737986,,
2022-03-22 03:00:00,3.3,0.5617723,,
2022-03-22 04:00:00,3.3,0.6976252,,
2022-03-22 05:00:00,3.3,0.82781065,,
2022-03-22 06:00:00,2.3,1.0904801,,
2022-03-22 07:00:00,2.3,1.3836461,,
2022-03-22 08:00:00,2.3,1.8744774,,
2022-03-22 09:00:00,2.0,2.091792,,
2022-03-22 10:00:00,2.0,1.951951,,
2022-03-22 11:00:00,2.0,1.974144,,
2022-03-22 12:00:00,1.0,1.2942894,,
2022-03-22 13:00:00,1.0,0.9648021,,
2022-03-22 14:00:00,1.0,1.4018607,,
2022-03-22 15:00:00,1.6,1.5836282,,
2022-03-22 16:00:00,1.6,1.5869982,,
2022-03-22 17:00:00,1.6,1.335188,,
2022-03-22 18:00:00,1.3,1.2641771,,
2022-03-22 19:00:00,1.3,1.5696858,,
2022-03-22 20:00:00,1.3,1.7155521,,
2022-03-22 21:00:00,1.6,1.9197199,,
2022-03-22 22:00:00,1.6,1.8896898,,
2022-03-22 23:00:00,1.6,1.8933926,,
2022-03-23 00:00:00,2.0,1.7289164,,
2022-03-23 01:00:00,2.0,1.539754,,
2022-03-23 02:00:00,2.0,1.5202804,,
2022-03-23 03:00:00,1.6,1.4305351,,
2022-03-23 04:00:00,1.6,1.5561653,,
2022-03-23 05:00:00,1.6,1.0915394,,
2022-03-23 06:00:00,0.6,1.2562892,,
2022-03-23 07:00:00,0.6,1.583858,,
2022-03-23 08:00:00,0.6,0.8107212,,
2022-03-23 09:00:00,3.3,0.786637,,
2022-03-23 10:00:00,3.3,0.9788564,,
2022-03-23 11:00:00,3.3,1.1733298,,
2022-03-23 12:00:00,2.6,1.5875978,,
2022-03-23 13:00:00,2.6,2.0491414,,
2022-03-23 14:00:00,2.6,2.3729794,,
2022-03-23 15:00:00,1.3,2.1953902,,
2022-03-23 16:00:00,1.3,2.139996,,
2022-03-23 17:00:00,1.3,1.9348361,,
2022-03-23 18:00:00,2.3,2.2413945,,
2022-03-23 19:00:00,2.3,2.4442143,,
2022-03-23 20:00:00,2.3,2.0172296,,
2022-03-23 21:00:00,3.3,2.1282988,,
2022-03-23 22:00:00,3.3,2.656643,,
2022-03-23 23:00:00,3.3,2.673908,,
2022-03-24 00:00:00,2.3,2.7389522,,
2022-03-24 01:00:00,2.3,2.700568,,
2022-03-24 02:00:00,2.3,2.4353957,,
2022-03-24 03:00:00,1.0,2.058034,,
2022-03-24 04:00:00,1.0,2.1760151,,
2022-03-24 05:00:00,1.0,2.2496123,,
2022-03-24 06:00:00,1.6,2.2507255,,
2022-03-24 07:00:00,1.6,2.204039,,
2022-03-24 08:00:00,1.6,1.9797132,,
2022-03-24 09:00:00,3.0,1.7471575,,
2022-03-24 10:00:00,3.0,1.7186556,,
2022-03-24 11:00:00,3.0,1.8794234,,
2022-03-24 12:00:00,2.6,1.766598,,
2022-03-24 13:00:00,2.6,1.5509137,,
2022-03-24 14:00:00,2.6,1.5512383,,
2022-03-24 15:00:00,1.3,1.5308335,,
2022-03-24 16:00:00,1.3,1.4515646,,
2022-03-24 17:00:00,1.3,1.4137491,,
2022-03-24 18:00:00,2.0,1.4695158,,
2022-03-24 19:00:00,2.0,1.4968861,,
2022-03-24 20:00:00,2.0,1.4599667,,
2022-03-24 21:00:00,2.0,1.4736482,,
2022-03-24 22:00:00,2.0,1.4583795,,
2022-03-24 23:00:00,2.0,1.4127082,,
2022-03-25 00:00:00,1.6,1.2477419,,
2022-03-25 01:00:00,1.6,1.0825071,,
2022-03-25 02:00:00,1.6,1.2730248,,
2022-03-25 03:00:00,1.6,1.2945607,,
2022-03-25 04:00:00,1.6,1.3600175,,
2022-03-25 05:00:00,1.6,1.2721668,,
2022-03-25 06:00:00,0.6,1.4797648,,
2022-03-25 07:00:00,0.6,1.4833257,,
2022-03-25 08:00:00,0.6,1.0977025,,
2022-03-25 09:00:00,2.0,0.8172507,,
2022-03-25 10:00:00,2.0,0.85397595,,
2022-03-25 11:00:00,2.0,0.8626459,,
2022-03-25 12:00:00,0.3,1.0189182,,
2022-03-25 13:00:00,0.3,0.92958707,,
2022-03-25 14:00:00,0.3,1.0077078,,
2022-03-25 15:00:00,0.6,0.96544826,,
2022-03-25 16:00:00,0.6,0.9278779,,
2022-03-25 17:00:00,0.6,1.1306144,,
2022-03-25 18:00:00,1.3,1.0875326,,
2022-03-25 19:00:00,1.3,1.1127416,,
2022-03-25 20:00:00,1.3,0.9952115,,
2022-03-25 21:00:00,0.3,1.0487595,,
2022-03-25 22:00:00,0.3,1.1876364,,
2022-03-25 23:00:00,0.3,1.07566,,
2022-03-26 00:00:00,2.0,1.0047354,,
2022-03-26 01:00:00,2.0,0.9320712,,
2022-03-26 02:00:00,2.0,0.85690224,,
2022-03-26 03:00:00,3.0,0.8636383,,
2022-03-26 04:00:00,3.0,0.9991344,,
2022-03-26 05:00:00,3.0,1.2463127,,
2022-03-26 06:00:00,2.0,2.1163328,,
2022-03-26 07:00:00,2.0,2.367244,,
2022-03-26 08:00:00,2.0,2.3262827,,
2022-03-26 09:00:00,1.6,2.3041062,,
2022-03-26 10:00:00,1.6,1.1496092,,
2022-03-26 11:00:00,1.6,1.1410844,,
2022-03-26 12:00:00,2.0,1.623769,,
2022-03-26 13:00:00,2.0,2.1109724,,
2022-03-26 14:00:00,2.0,2.0551426,,
2022-03-26 15:00:00,2.0,2.128315,,
2022-03-26 16:00:00,2.0,2.2603664,,
2022-03-26 17:00:00,2.0,2.2269104,,
2022-03-26 18:00:00,3.3,1.9411758,,
2022-03-26 19:00:00,3.3,1.5042813,,
2022-03-26 20:00:00,3.3,1.5922118,,
2022-03-26 21:00:00,2.6,2.3859067,,
2022-03-26 22:00:00,2.6,2.7927446,,
2022-03-26 23:00:00,2.6,3.0195973,,
2022-03-27 00:00:00,4.0,3.1182997,,
2022-03-27 01:00:00,4.0,2.9649997,,
2022-03-27 02:00:00,4.0,2.9729228,,
2022-03-27 03:00:00,4.0,2.8370755,,
2022-03-27 04:00:00,4.0,2.8111043,,
2022-03-27 05:00:00,4.0,2.7760906,,
2022-03-27 06:00:00,3.3,2.9950888,,
2022-03-27 07:00:00,3.3,3.1022503,,
2022-03-27 08:00:00,3.3,2.98342,,
2022-03-27 09:00:00,4.0,2.736134,,
2022-03-27 10:00:00,4.0,2.6521144,,
2022-03-27 11:00:00,4.0,2.7073262,,
2022-03-27 12:00:00,3.6,2.620985,,
2022-03-27 13:00:00,3.6,2.5741308,,
2022-03-27 14:00:00,3.6,2.6045942,,
2022-03-27 15:00:00,1.3,2.2851176,,
2022-03-27 16:00:00,1.3,1.9023693,,
2022-03-27 17:00:00,1.3,1.7890085,,
2022-03-27 18:00:00,1.0,1.8322856,,
2022-03-27 19:00:00,1.0,1.8051685,,
2022-03-27 20:00:00,1.0,1.5819821,,
2022-03-27 21:00:00,1.0,1.3799464,,
2022-03-27 22:00:00,1.0,1.3382405,,
2022-03-27 23:00:00,1.0,1.3988303,,
2022-03-28 00:00:00,0.6,1.4811151,,
2022-03-28 01:00:00,0.6,1.3648931,,
2022-03-28 02:00:00,0.6,1.1950055,,
2022-03-28 03:00:00,0.6,0.99738854,,
2022-03-28 04:00:00,0.6,0.9329572,,
2022-03-28 05:00:00,0.6,1.010493,,
2022-03-28 06:00:00,1.0,0.99234563,,
2022-03-28 07:00:00,1.0,0.87406874,,
2022-03-28 08:00:00,1.0,0.92713815,,
2022-03-28 09:00:00,1.0,0.99821824,,
2022-03-28 10:00:00,1.0,1.052321,,
2022-03-28 11:00:00,1.0,0.9162156,,
2022-03-28 12:00:00,2.0,0.9907373,,
2022-03-28 13:00:00,2.0,0.92288697,,
2022-03-28 14:00:00,2.0,0.94343567,,
2022-03-28 15:00:00,1.6,1.177532,,
2022-03-28 16:00:00,1.6,1.0142272,,
2022-03-28 17:00:00,1.6,0.8987762,,
2022-03-28 18:00:00,1.3,1.0947745,,
2022-03-28 19:00:00,1.3,1.0828097,,
2022-03-28 20:00:00,1.3,0.9568716,,
2022-03-28 21:00:00,1.6,0.84109986,,
2022-03-28 22:00:00,1.6,0.9236886,,
2022-03-28 23:00:00,1.6,1.0315293,,
2022-03-29 00:00:00,2.6,0.7330521,,
2022-03-29 01:00:00,2.6,1.0369812,,
2022-03-29 02:00:00,2.6,1.3817755,,
2022-03-29 03:00:00,2.3,1.18882,,
2022-03-29 04:00:00,2.3,1.2856107,,
2022-03-29 05:00:00,2.3,1.2621409,,
2022-03-29 06:00:00,2.3,1.3128896,,
2022-03-29 07:00:00,2.3,1.4011323,,
2022-03-29 08:00:00,2.3,1.2570372,,
2022-03-29 09:00:00,0.0,1.0661945,,
2022-03-29 10:00:00,0.0,1.0437868,,
2022-03-29 11:00:00,0.0,1.0403249,,
2022-03-29 12:00:00,0.6,0.8672492,,
2022-03-29 13:00:00,0.6,0.7781888,,
2022-03-29 14:00:00,0.6,0.7562223,,
2022-03-29 15:00:00,0.6,0.74691427,,
2022-03-29 16:00:00,0.6,0.761191,,
2022-03-29 17:00:00,0.6,0.8278241,,
2022-03-29 18:00:00,1.6,0.8103749,,
2022-03-29 19:00:00,1.6,0.68600225,,
2022-03-29 20:00:00,1.6,0.7231984,,
2022-03-29 21:00:00,0.3,0.71786845,,
2022-03-29 22:00:00,0.3,0.82642686,,
2022-03-29 23:00:00,0.3,0.96479046,,
2022-03-30 00:00:00,2.0,0.8382398,,
2022-03-30 01:00:00,2.0,0.7458281,,
2022-03-30 02:00:00,2.0,0.6578206,,
2022-03-30 03:00:00,2.0,0.67526424,,
2022-03-30 04:00:00,2.0,0.71039635,,
2022-03-30 05:00:00,2.0,0.76306516,,
2022-03-30 06:00:00,3.3,0.91301966,,
2022-03-30 07:00:00,3.3,0.92515314,,
2022-03-30 08:00:00,3.3,1.259867,,
2022-03-30 09:00:00,4.6,1.4534347,,
2022-03-30 10:00:00,4.6,1.2022957,,
2022-03-30 11:00:00,4.6,1.2779958,,
2022-03-30 12:00:00,4.6,1.3155726,,
2022-03-30 13:00:00,4.6,1.0374255,,
2022-03-30 14:00:00,4.6,0.911631,,
