Date,Labels,Predictions,Epistemic,Aleatoric
2022-03-12 03:00:00,1.0,0.72428167,,
2022-03-12 04:00:00,1.0,0.82395154,,
2022-03-12 05:00:00,0.3,0.7782318,,
2022-03-12 06:00:00,0.3,0.7080271,,
2022-03-12 07:00:00,0.3,0.67169034,,
2022-03-12 08:00:00,1.0,0.64404905,,
2022-03-12 09:00:00,1.0,0.66035247,,
2022-03-12 10:00:00,1.0,0.60715055,,
2022-03-12 11:00:00,1.3,0.6125311,,
2022-03-12 12:00:00,1.3,0.656391,,
2022-03-12 13:00:00,1.3,0.6777614,,
2022-03-12 14:00:00,1.3,0.69374466,,
2022-03-12 15:00:00,1.3,0.7712352,,
2022-03-12 16:00:00,1.3,0.7551805,,
2022-03-12 17:00:00,0.6,0.77283436,,
2022-03-12 18:00:00,0.6,0.78418547,,
2022-03-12 19:00:00,0.6,0.7892055,,
2022-03-12 20:00:00,0.3,0.7645554,,
2022-03-12 21:00:00,0.3,0.67121935,,
2022-03-12 22:00:00,0.3,0.5860593,,
2022-03-12 23:00:00,4.0,0.55071485,,
2022-03-13 00:00:00,4.0,0.53304875,,
2022-03-13 01:00:00,4.0,0.5177937,,
2022-03-13 02:00:00,5.6,0.5522977,,
2022-03-13 03:00:00,5.6,0.54521334,,
2022-03-13 04:00:00,5.6,0.5573269,,
2022-03-13 05:00:00,5.3,1.1217573,,
2022-03-13 06:00:00,5.3,3.0830758,,
2022-03-13 07:00:00,5.3,3.6398857,,
2022-03-13 08:00:00,5.6,3.6451344,,
2022-03-13 09:00:00,5.6,3.0088046,,
2022-03-13 10:00:00,5.6,2.4967945,,
2022-03-13 11:00:00,6.3,3.487576,,
2022-03-13 12:00:00,6.3,3.2053692,,
2022-03-13 13:00:00,6.3,2.3111312,,
2022-03-13 14:00:00,5.6,2.4045613,,
2022-03-13 15:00:00,5.6,3.2645478,,
2022-03-13 16:00:00,5.6,2.6630588,,
2022-03-13 17:00:00,2.6,4.112401,,
2022-03-13 18:00:00,2.6,3.167397,,
2022-03-13 19:00:00,2.6,2.0180469,,
2022-03-13 20:00:00,1.6,2.0448327,,
2022-03-13 21:00:00,1.6,1.8202846,,
2022-03-13 22:00:00,1.6,1.8516598,,
2022-03-13 23:00:00,1.6,1.8788189,,
2022-03-14 00:00:00,1.6,1.681125,,
2022-03-14 01:00:00,1.6,1.6648428,,
2022-03-14 02:00:00,1.6,1.8615458,,
2022-03-14 03:00:00,1.6,2.0428178,,
2022-03-14 04:00:00,1.6,1.9179451,,
2022-03-14 05:00:00,2.0,1.5164509,,
2022-03-14 06:00:00,2.0,1.5183693,,
2022-03-14 07:00:00,2.0,1.5734994,,
2022-03-14 08:00:00,0.6,1.6540855,,
2022-03-14 09:00:00,0.6,1.5607688,,
2022-03-14 10:00:00,0.6,1.4981884,,
2022-03-14 11:00:00,1.0,1.4513814,,
2022-03-14 12:00:00,1.0,1.5035309,,
2022-03-14 13:00:00,1.0,1.3519039,,
2022-03-14 14:00:00,1.0,1.4465592,,
2022-03-14 15:00:00,1.0,1.4168504,,
2022-03-14 16:00:00,1.0,1.264332,,
2022-03-14 17:00:00,1.3,1.1557865,,
2022-03-14 18:00:00,1.3,1.1244371,,
2022-03-14 19:00:00,1.3,1.1043192,,
2022-03-14 20:00:00,0.6,1.3365055,,
2022-03-14 21:00:00,0.6,1.386982,,
2022-03-14 22:00:00,0.6,1.2518269,,
2022-03-14 23:00:00,0.3,1.0398384,,
2022-03-15 00:00:00,0.3,1.0847393,,
2022-03-15 01:00:00,0.3,0.8328657,,
2022-03-15 02:00:00,1.6,1.3448019,,
2022-03-15 03:00:00,1.6,1.3451917,,
2022-03-15 04:00:00,1.6,1.3304793,,
2022-03-15 05:00:00,2.0,1.3916143,,
2022-03-15 06:00:00,2.0,1.3850778,,
2022-03-15 07:00:00,2.0,1.49613,,
2022-03-15 08:00:00,1.3,1.3647459,,
2022-03-15 09:00:00,1.3,1.2979434,,
2022-03-15 10:00:00,1.3,1.1789582,,
2022-03-15 11:00:00,3.0,1.1816816,,
2022-03-15 12:00:00,3.0,1.1523851,,
2022-03-15 13:00:00,3.0,1.1055588,,
2022-03-15 14:00:00,0.6,0.9347765,,
2022-03-15 15:00:00,0.6,1.1047207,,
2022-03-15 16:00:00,0.6,1.1251217,,
2022-03-15 17:00:00,0.0,0.89285123,,
2022-03-15 18:00:00,0.0,0.78211606,,
2022-03-15 19:00:00,0.0,0.7686331,,
2022-03-15 20:00:00,0.6,0.7242908,,
2022-03-15 21:00:00,0.6,0.77621126,,
2022-03-15 22:00:00,0.6,0.8032459,,
2022-03-15 23:00:00,1.3,0.82522124,,
2022-03-16 00:00:00,1.3,0.81992626,,
2022-03-16 01:00:00,1.3,0.9439124,,
2022-03-16 02:00:00,2.0,0.9660959,,
2022-03-16 03:00:00,2.0,0.8645471,,
2022-03-16 04:00:00,2.0,0.9146404,,
2022-03-16 05:00:00,2.0,0.9761492,,
2022-03-16 06:00:00,2.0,0.9485389,,
2022-03-16 07:00:00,2.0,0.8125663,,
2022-03-16 08:00:00,2.3,0.9124748,,
2022-03-16 09:00:00,2.3,0.90920526,,
2022-03-16 10:00:00,2.3,0.92520964,,
2022-03-16 11:00:00,2.0,0.8408497,,
2022-03-16 12:00:00,2.0,0.88472956,,
2022-03-16 13:00:00,2.0,0.8592224,,
2022-03-16 14:00:00,2.0,0.80419195,,
2022-03-16 15:00:00,2.0,0.8511509,,
2022-03-16 16:00:00,2.0,0.8102657,,
2022-03-16 17:00:00,2.0,0.84632206,,
2022-03-16 18:00:00,2.0,0.8767103,,
2022-03-16 19:00:00,2.0,0.6874488,,
2022-03-16 20:00:00,1.6,0.71167517,,
2022-03-16 21:00:00,1.6,0.69655454,,
2022-03-16 22:00:00,1.6,0.6840986,,
2022-03-16 23:00:00,1.6,1.0806907,,
2022-03-17 00:00:00,1.6,1.1650175,,
2022-03-17 01:00:00,1.6,0.93933713,,
2022-03-17 02:00:00,0.6,0.9435564,,
2022-03-17 03:00:00,0.6,0.8278637,,
2022-03-17 04:00:00,0.6,0.76821077,,
2022-03-17 05:00:00,0.6,0.71290576,,
2022-03-17 06:00:00,0.6,0.72569615,,
2022-03-17 07:00:00,0.6,0.7680603,,
2022-03-17 08:00:00,0.3,0.7469947,,
2022-03-17 09:00:00,0.3,0.6746468,,
2022-03-17 10:00:00,0.3,0.6183318,,
2022-03-17 11:00:00,0.6,0.5845812,,
2022-03-17 12:00:00,0.6,0.54289263,,
2022-03-17 13:00:00,0.6,0.5835289,,
2022-03-17 14:00:00,2.0,0.57217395,,
2022-03-17 15:00:00,2.0,0.580646,,
2022-03-17 16:00:00,2.0,0.5473732,,
2022-03-17 17:00:00,0.0,0.55316055,,
2022-03-17 18:00:00,0.0,0.57809293,,
2022-03-17 19:00:00,0.0,0.6375214,,
2022-03-17 20:00:00,0.0,0.6855986,,
2022-03-17 21:00:00,0.0,0.64825743,,
2022-03-17 22:00:00,0.0,0.5882307,,
2022-03-17 23:00:00,0.0,0.56734526,,
2022-03-18 00:00:00,0.0,0.48261157,,
2022-03-18 01:00:00,0.0,0.5226835,,
2022-03-18 02:00:00,0.6,0.5234644,,
2022-03-18 03:00:00,0.6,0.5384694,,
2022-03-18 04:00:00,0.6,0.54699546,,
2022-03-18 05:00:00,0.6,0.5233118,,
2022-03-18 06:00:00,0.6,0.5447632,,
2022-03-18 07:00:00,0.6,0.5310638,,
2022-03-18 08:00:00,0.6,0.4695507,,
2022-03-18 09:00:00,0.6,0.45434123,,
2022-03-18 10:00:00,0.6,0.4851907,,
2022-03-18 11:00:00,0.3,0.47403368,,
2022-03-18 12:00:00,0.3,0.503348,,
2022-03-18 13:00:00,0.3,0.5423604,,
2022-03-18 14:00:00,0.6,0.584034,,
2022-03-18 15:00:00,0.6,0.5834659,,
2022-03-18 16:00:00,0.6,0.5744052,,
2022-03-18 17:00:00,0.3,0.5926073,,
2022-03-18 18:00:00,0.3,0.5739821,,
2022-03-18 19:00:00,0.3,0.47248164,,
2022-03-18 20:00:00,2.0,0.52766407,,
2022-03-18 21:00:00,2.0,0.5090163,,
2022-03-18 22:00:00,2.0,0.5735177,,
2022-03-18 23:00:00,1.6,0.6742813,,
2022-03-19 00:00:00,1.6,0.67357934,,
2022-03-19 01:00:00,1.6,0.61059976,,
2022-03-19 02:00:00,0.3,0.75054324,,
2022-03-19 03:00:00,0.3,0.7503499,,
2022-03-19 04:00:00,0.3,0.5853642,,
2022-03-19 05:00:00,0.6,0.63483506,,
2022-03-19 06:00:00,0.6,0.5193633,,
2022-03-19 07:00:00,0.6,0.51688737,,
2022-03-19 08:00:00,1.3,0.5262084,,
2022-03-19 09:00:00,1.3,0.592965,,
2022-03-19 10:00:00,1.3,0.6942642,,
2022-03-19 11:00:00,2.0,0.68863213,,
2022-03-19 12:00:00,2.0,0.8705738,,
2022-03-19 13:00:00,2.0,1.0792291,,
2022-03-19 14:00:00,3.0,1.0876194,,
2022-03-19 15:00:00,3.0,1.1648314,,
2022-03-19 16:00:00,3.0,1.463081,,
2022-03-19 17:00:00,3.3,1.6907753,,
2022-03-19 18:00:00,3.3,1.6685365,,
2022-03-19 19:00:00,3.3,1.6562513,,
2022-03-19 20:00:00,2.0,1.5132192,,
2022-03-19 21:00:00,2.0,1.7121385,,
2022-03-19 22:00:00,2.0,1.6045271,,
2022-03-19 23:00:00,1.0,1.5183527,,
2022-03-20 00:00:00,1.0,1.3830763,,
2022-03-20 01:00:00,1.0,1.3070596,,
2022-03-20 02:00:00,0.6,1.2744958,,
2022-03-20 03:00:00,0.6,1.1377132,,
2022-03-20 04:00:00,0.6,0.9014837,,
2022-03-20 05:00:00,1.0,0.78192294,,
2022-03-20 06:00:00,1.0,0.88003063,,
2022-03-20 07:00:00,1.0,0.79504246,,
2022-03-20 08:00:00,0.6,0.7032732,,
2022-03-20 09:00:00,2.0,0.52735966,,
2022-03-20 10:00:00,2.0,0.5872342,,
2022-03-20 11:00:00,2.0,1.1773612,,
2022-03-20 12:00:00,0.0,1.3928413,,
2022-03-20 13:00:00,0.0,1.1410484,,
2022-03-20 14:00:00,0.0,1.2080386,,
2022-03-20 15:00:00,0.3,1.0987676,,
2022-03-20 16:00:00,0.3,1.034099,,
2022-03-20 17:00:00,0.3,0.8588505,,
2022-03-20 18:00:00,0.3,0.92523307,,
2022-03-20 19:00:00,0.3,0.9799498,,
2022-03-20 20:00:00,0.3,0.8986546,,
2022-03-20 21:00:00,0.6,0.72182834,,
2022-03-20 22:00:00,0.6,0.74774563,,
2022-03-20 23:00:00,0.6,0.7789163,,
2022-03-21 00:00:00,0.6,0.6424992,,
2022-03-21 01:00:00,0.6,0.68599266,,
2022-03-21 02:00:00,0.6,0.7439547,,
2022-03-21 03:00:00,0.6,0.76069546,,
2022-03-21 04:00:00,0.6,0.69867647,,
2022-03-21 05:00:00,0.6,0.72881114,,
2022-03-21 06:00:00,1.0,0.7090122,,
2022-03-21 07:00:00,1.0,0.70227504,,
2022-03-21 08:00:00,1.0,0.89874804,,
2022-03-21 09:00:00,2.0,1.2545071,,
2022-03-21 10:00:00,2.0,1.3744421,,
2022-03-21 11:00:00,2.0,1.5427485,,
2022-03-21 12:00:00,2.6,1.5391824,,
2022-03-21 13:00:00,2.6,1.6801999,,
2022-03-21 14:00:00,2.6,1.4460824,,
2022-03-21 15:00:00,1.3,1.3792675,,
2022-03-21 16:00:00,1.3,1.3924837,,
2022-03-21 17:00:00,1.3,1.5031557,,
2022-03-21 18:00:00,0.3,1.45644,,
2022-03-21 19:00:00,0.3,1.0803385,,
2022-03-21 20:00:00,0.3,1.158322,,
2022-03-21 21:00:00,1.6,1.0624712,,
2022-03-21 22:00:00,1.6,0.884336,,
2022-03-21 23:00:00,1.6,0.76890314,,
2022-03-22 00:00:00,1.6,0.535436,,
2022-03-22 01:00:00,1.6,0.53646433,,
2022-03-22 02:00:00,1.6,0.5747456,,
2022-03-22 03:00:00,3.3,0.62555754,,
2022-03-22 04:00:00,3.3,0.73672855,,
2022-03-22 05:00:00,3.3,0.8859335,,
2022-03-22 06:00:00,2.3,1.0411968,,
2022-03-22 07:00:00,2.3,1.1911116,,
2022-03-22 08:00:00,2.3,1.6332512,,
2022-03-22 09:00:00,2.0,1.733876,,
2022-03-22 10:00:00,2.0,1.8266125,,
2022-03-22 11:00:00,2.0,1.7150905,,
2022-03-22 12:00:00,1.0,1.2947747,,
2022-03-22 13:00:00,1.0,1.0527426,,
2022-03-22 14:00:00,1.0,1.2711931,,
2022-03-22 15:00:00,1.6,1.387037,,
2022-03-22 16:00:00,1.6,1.4066406,,
2022-03-22 17:00:00,1.6,1.2553333,,
2022-03-22 18:00:00,1.3,1.2148616,,
2022-03-22 19:00:00,1.3,1.477616,,
2022-03-22 20:00:00,1.3,1.5204417,,
2022-03-22 21:00:00,1.6,1.6300837,,
2022-03-22 22:00:00,1.6,1.4814781,,
2022-03-22 23:00:00,1.6,1.4152925,,
2022-03-23 00:00:00,2.0,1.3962148,,
2022-03-23 01:00:00,2.0,1.293932,,
2022-03-23 02:00:00,2.0,1.198588,,
2022-03-23 03:00:00,1.6,1.2083972,,
2022-03-23 04:00:00,1.6,1.3126405,,
2022-03-23 05:00:00,1.6,1.0224148,,
2022-03-23 06:00:00,0.6,1.1699644,,
2022-03-23 07:00:00,0.6,1.356777,,
2022-03-23 08:00:00,0.6,0.8836891,,
2022-03-23 09:00:00,3.3,0.8474696,,
2022-03-23 10:00:00,3.3,1.0471907,,
2022-03-23 11:00:00,3.3,1.2034104,,
2022-03-23 12:00:00,2.6,1.4908497,,
2022-03-23 13:00:00,2.6,1.7852414,,
2022-03-23 14:00:00,2.6,2.127147,,
2022-03-23 15:00:00,1.3,1.9947112,,
2022-03-23 16:00:00,1.3,1.8999157,,
2022-03-23 17:00:00,1.3,1.778442,,
2022-03-23 18:00:00,2.3,1.9816647,,
2022-03-23 19:00:00,2.3,2.1380894,,
2022-03-23 20:00:00,2.3,1.9031687,,
2022-03-23 21:00:00,3.3,1.9829527,,
2022-03-23 22:00:00,3.3,2.3499856,,
2022-03-23 23:00:00,3.3,2.366387,,
2022-03-24 00:00:00,2.3,2.3689036,,
2022-03-24 01:00:00,2.3,2.3570473,,
2022-03-24 02:00:00,2.3,2.1404352,,
2022-03-24 03:00:00,1.0,1.9552345,,
2022-03-24 04:00:00,1.0,2.0101085,,
2022-03-24 05:00:00,1.0,2.0451994,,
2022-03-24 06:00:00,1.6,2.0232167,,
2022-03-24 07:00:00,1.6,1.9606476,,
2022-03-24 08:00:00,1.6,1.8303411,,
2022-03-24 09:00:00,3.0,1.6601692,,
2022-03-24 10:00:00,3.0,1.611078,,
2022-03-24 11:00:00,3.0,1.7146852,,
2022-03-24 12:00:00,2.6,1.6137125,,
2022-03-24 13:00:00,2.6,1.420141,,
2022-03-24 14:00:00,2.6,1.4206775,,
2022-03-24 15:00:00,1.3,1.3925583,,
2022-03-24 16:00:00,1.3,1.3376191,,
2022-03-24 17:00:00,1.3,1.2431284,,
2022-03-24 18:00:00,2.0,1.3499038,,
2022-03-24 19:00:00,2.0,1.2888597,,
2022-03-24 20:00:00,2.0,1.2777958,,
2022-03-24 21:00:00,2.0,1.2541287,,
2022-03-24 22:00:00,2.0,1.2463433,,
2022-03-24 23:00:00,2.0,1.2075863,,
2022-03-25 00:00:00,1.6,1.1518567,,
2022-03-25 01:00:00,1.6,0.98125875,,
2022-03-25 02:00:00,1.6,1.1692164,,
2022-03-25 03:00:00,1.6,1.1288964,,
2022-03-25 04:00:00,1.6,1.2118447,,
2022-03-25 05:00:00,1.6,1.1753279,,
2022-03-25 06:00:00,0.6,1.2446649,,
2022-03-25 07:00:00,0.6,1.267779,,
2022-03-25 08:00:00,0.6,0.9563662,,
2022-03-25 09:00:00,2.0,0.8326889,,
2022-03-25 10:00:00,2.0,0.76889646,,
2022-03-25 11:00:00,2.0,0.8099915,,
2022-03-25 12:00:00,0.3,0.9963528,,
2022-03-25 13:00:00,0.3,0.9104147,,
2022-03-25 14:00:00,0.3,0.90901995,,
2022-03-25 15:00:00,0.6,0.86905545,,
2022-03-25 16:00:00,0.6,0.8372692,,
2022-03-25 17:00:00,0.6,0.99073756,,
2022-03-25 18:00:00,1.3,0.9459038,,
2022-03-25 19:00:00,1.3,0.9628838,,
2022-03-25 20:00:00,1.3,0.8649601,,
2022-03-25 21:00:00,0.3,0.94669116,,
2022-03-25 22:00:00,0.3,1.0532391,,
2022-03-25 23:00:00,0.3,0.9712879,,
2022-03-26 00:00:00,2.0,0.9378393,,
2022-03-26 01:00:00,2.0,0.9043331,,
2022-03-26 02:00:00,2.0,0.8847744,,
2022-03-26 03:00:00,3.0,0.92303026,,
2022-03-26 04:00:00,3.0,1.0496218,,
2022-03-26 05:00:00,3.0,1.2161295,,
2022-03-26 06:00:00,2.0,1.8070558,,
2022-03-26 07:00:00,2.0,2.1440625,,
2022-03-26 08:00:00,2.0,2.218433,,
2022-03-26 09:00:00,1.6,2.207379,,
2022-03-26 10:00:00,1.6,1.3339558,,
2022-03-26 11:00:00,1.6,1.2926457,,
2022-03-26 12:00:00,2.0,1.543609,,
2022-03-26 13:00:00,2.0,1.7850964,,
2022-03-26 14:00:00,2.0,1.8030866,,
2022-03-26 15:00:00,2.0,1.8653532,,
2022-03-26 16:00:00,2.0,1.8532101,,
2022-03-26 17:00:00,2.0,1.8294605,,
2022-03-26 18:00:00,3.3,1.663038,,
2022-03-26 19:00:00,3.3,1.5161184,,
2022-03-26 20:00:00,3.3,1.6775348,,
2022-03-26 21:00:00,2.6,2.0480065,,
2022-03-26 22:00:00,2.6,2.3957288,,
2022-03-26 23:00:00,2.6,2.5427988,,
2022-03-27 00:00:00,4.0,2.6800334,,
2022-03-27 01:00:00,4.0,2.5234647,,
2022-03-27 02:00:00,4.0,2.5210316,,
2022-03-27 03:00:00,4.0,2.38067,,
2022-03-27 04:00:00,4.0,2.375665,,
2022-03-27 05:00:00,4.0,2.3404331,,
2022-03-27 06:00:00,3.3,2.532158,,
2022-03-27 07:00:00,3.3,2.6115208,,
2022-03-27 08:00:00,3.3,2.5434418,,
2022-03-27 09:00:00,4.0,2.328539,,
2022-03-27 10:00:00,4.0,2.2710443,,
2022-03-27 11:00:00,4.0,2.3291118,,
2022-03-27 12:00:00,3.6,2.233104,,
2022-03-27 13:00:00,3.6,2.1804469,,
2022-03-27 14:00:00,3.6,2.1876702,,
2022-03-27 15:00:00,1.3,1.9905173,,
2022-03-27 16:00:00,1.3,1.75405,,
2022-03-27 17:00:00,1.3,1.672728,,
2022-03-27 18:00:00,1.0,1.7141317,,
2022-03-27 19:00:00,1.0,1.6659895,,
2022-03-27 20:00:00,1.0,1.3945739,,
2022-03-27 21:00:00,1.0,1.294533,,
2022-03-27 22:00:00,1.0,1.174402,,
2022-03-27 23:00:00,1.0,1.2571297,,
2022-03-28 00:00:00,0.6,1.3643923,,
2022-03-28 01:00:00,0.6,1.3045547,,
2022-03-28 02:00:00,0.6,1.1642139,,
2022-03-28 03:00:00,0.6,1.0251405,,
2022-03-28 04:00:00,0.6,0.94621927,,
2022-03-28 05:00:00,0.6,0.97156656,,
2022-03-28 06:00:00,1.0,0.95942515,,
2022-03-28 07:00:00,1.0,0.8830167,,
2022-03-28 08:00:00,1.0,0.88051337,,
2022-03-28 09:00:00,1.0,0.89603347,,
2022-03-28 10:00:00,1.0,0.9280027,,
2022-03-28 11:00:00,1.0,0.87382984,,
2022-03-28 12:00:00,2.0,0.9137583,,
2022-03-28 13:00:00,2.0,0.8825079,,
2022-03-28 14:00:00,2.0,0.9054104,,
2022-03-28 15:00:00,1.6,1.0526565,,
2022-03-28 16:00:00,1.6,1.0098131,,
2022-03-28 17:00:00,1.6,0.9229795,,
2022-03-28 18:00:00,1.3,1.1392848,,
2022-03-28 19:00:00,1.3,0.98518753,,
2022-03-28 20:00:00,1.3,0.8599428,,
2022-03-28 21:00:00,1.6,0.9070629,,
2022-03-28 22:00:00,1.6,0.99906766,,
2022-03-28 23:00:00,1.6,1.0226425,,
2022-03-29 00:00:00,2.6,0.80448025,,
2022-03-29 01:00:00,2.6,0.9550749,,
2022-03-29 02:00:00,2.6,1.1651808,,
2022-03-29 03:00:00,2.3,1.0573177,,
2022-03-29 04:00:00,2.3,1.0812794,,
2022-03-29 05:00:00,2.3,1.1022103,,
2022-03-29 06:00:00,2.3,1.0781729,,
2022-03-29 07:00:00,2.3,1.078659,,
2022-03-29 08:00:00,2.3,1.0718021,,
2022-03-29 09:00:00,0.0,1.0048727,,
2022-03-29 10:00:00,0.0,0.90543383,,
2022-03-29 11:00:00,0.0,0.9132906,,
2022-03-29 12:00:00,0.6,0.77387136,,
2022-03-29 13:00:00,0.6,0.768326,,
2022-03-29 14:00:00,0.6,0.7453603,,
2022-03-29 15:00:00,0.6,0.69500655,,
2022-03-29 16:00:00,0.6,0.75950444,,
2022-03-29 17:00:00,0.6,0.82945603,,
2022-03-29 18:00:00,1.6,0.7666093,,
2022-03-29 19:00:00,1.6,0.66153604,,
2022-03-29 20:00:00,1.6,0.698429,,
2022-03-29 21:00:00,0.3,0.7480257,,
2022-03-29 22:00:00,0.3,0.84360397,,
2022-03-29 23:00:00,0.3,0.87740386,,
2022-03-30 00:00:00,2.0,0.73507416,,
2022-03-30 01:00:00,2.0,0.7395008,,
2022-03-30 02:00:00,2.0,0.7023025,,
2022-03-30 03:00:00,2.0,0.7026919,,
2022-03-30 04:00:00,2.0,0.7590815,,
2022-03-30 05:00:00,2.0,0.8295797,,
2022-03-30 06:00:00,3.3,0.97624934,,
2022-03-30 07:00:00,3.3,0.9763481,,
2022-03-30 08:00:00,3.3,1.2819465,,
2022-03-30 09:00:00,4.6,1.4006516,,
2022-03-30 10:00:00,4.6,1.1935606,,
2022-03-30 11:00:00,4.6,1.2711827,,
2022-03-30 12:00:00,4.6,1.3105004,,
2022-03-30 13:00:00,4.6,0.98807317,,
2022-03-30 14:00:00,4.6,1.0688365,,
