Date,Labels,Predictions,Epistemic,Aleatoric
2022-03-12 01:00:00,1.0,1.755749,,
2022-03-12 02:00:00,1.0,1.6390941,,
2022-03-12 03:00:00,1.0,1.7229038,,
2022-03-12 04:00:00,1.0,1.7616653,,
2022-03-12 05:00:00,0.3,1.2704352,,
2022-03-12 06:00:00,0.3,0.974394,,
2022-03-12 07:00:00,0.3,0.7777313,,
2022-03-12 08:00:00,1.0,0.83102685,,
2022-03-12 09:00:00,1.0,0.8053068,,
2022-03-12 10:00:00,1.0,0.7129091,,
2022-03-12 11:00:00,1.3,0.6405047,,
2022-03-12 12:00:00,1.3,0.5866553,,
2022-03-12 13:00:00,1.3,0.5831941,,
2022-03-12 14:00:00,1.3,0.58108777,,
2022-03-12 15:00:00,1.3,0.5552319,,
2022-03-12 16:00:00,1.3,0.60607624,,
2022-03-12 17:00:00,0.6,0.6479846,,
2022-03-12 18:00:00,0.6,0.6557829,,
2022-03-12 19:00:00,0.6,0.75963104,,
2022-03-12 20:00:00,0.3,0.7475213,,
2022-03-12 21:00:00,0.3,0.7625017,,
2022-03-12 22:00:00,0.3,0.7690325,,
2022-03-12 23:00:00,4.0,0.77337533,,
2022-03-13 00:00:00,4.0,0.7572793,,
2022-03-13 01:00:00,4.0,0.6158165,,
2022-03-13 02:00:00,5.6,0.5235852,,
2022-03-13 03:00:00,5.6,0.49286976,,
2022-03-13 04:00:00,5.6,0.466154,,
2022-03-13 05:00:00,5.3,0.4456759,,
2022-03-13 06:00:00,5.3,0.5062393,,
2022-03-13 07:00:00,5.3,0.5020479,,
2022-03-13 08:00:00,5.6,0.5195407,,
2022-03-13 09:00:00,5.6,1.1045604,,
2022-03-13 10:00:00,5.6,3.2391047,,
2022-03-13 11:00:00,6.3,3.5275998,,
2022-03-13 12:00:00,6.3,3.3620617,,
2022-03-13 13:00:00,6.3,2.970677,,
2022-03-13 14:00:00,5.6,2.6110713,,
2022-03-13 15:00:00,5.6,3.3568962,,
2022-03-13 16:00:00,5.6,3.0002294,,
2022-03-13 17:00:00,2.6,2.2523513,,
2022-03-13 18:00:00,2.6,2.384705,,
2022-03-13 19:00:00,2.6,3.1077044,,
2022-03-13 20:00:00,1.6,2.7111585,,
2022-03-13 21:00:00,1.6,3.8755383,,
2022-03-13 22:00:00,1.6,3.1538858,,
2022-03-13 23:00:00,1.6,1.7285173,,
2022-03-14 00:00:00,1.6,1.7183082,,
2022-03-14 01:00:00,1.6,1.7637535,,
2022-03-14 02:00:00,1.6,1.887029,,
2022-03-14 03:00:00,1.6,1.9852583,,
2022-03-14 04:00:00,1.6,1.8632883,,
2022-03-14 05:00:00,2.0,1.9219586,,
2022-03-14 06:00:00,2.0,2.2920396,,
2022-03-14 07:00:00,2.0,2.3797407,,
2022-03-14 08:00:00,0.6,2.204018,,
2022-03-14 09:00:00,0.6,1.8202264,,
2022-03-14 10:00:00,0.6,1.7995625,,
2022-03-14 11:00:00,1.0,1.902064,,
2022-03-14 12:00:00,1.0,2.0446897,,
2022-03-14 13:00:00,1.0,1.8087041,,
2022-03-14 14:00:00,1.0,1.4861482,,
2022-03-14 15:00:00,1.0,1.3923056,,
2022-03-14 16:00:00,1.0,1.393295,,
2022-03-14 17:00:00,1.3,1.3184061,,
2022-03-14 18:00:00,1.3,1.4092412,,
2022-03-14 19:00:00,1.3,1.3502685,,
2022-03-14 20:00:00,0.6,1.2387111,,
2022-03-14 21:00:00,0.6,1.0912598,,
2022-03-14 22:00:00,0.6,0.99136096,,
2022-03-14 23:00:00,0.3,1.0565073,,
2022-03-15 00:00:00,0.3,1.4213437,,
2022-03-15 01:00:00,0.3,1.5135216,,
2022-03-15 02:00:00,1.6,1.4341296,,
2022-03-15 03:00:00,1.6,1.0657427,,
2022-03-15 04:00:00,1.6,0.99209034,,
2022-03-15 05:00:00,2.0,0.73596877,,
2022-03-15 06:00:00,2.0,1.0824406,,
2022-03-15 07:00:00,2.0,1.1567842,,
2022-03-15 08:00:00,1.3,1.2915732,,
2022-03-15 09:00:00,1.3,1.4923981,,
2022-03-15 10:00:00,1.3,1.223985,,
2022-03-15 11:00:00,3.0,1.2748337,,
2022-03-15 12:00:00,3.0,1.187805,,
2022-03-15 13:00:00,3.0,1.079403,,
2022-03-15 14:00:00,0.6,0.98462665,,
2022-03-15 15:00:00,0.6,1.0038123,,
2022-03-15 16:00:00,0.6,1.104862,,
2022-03-15 17:00:00,0.0,1.0681857,,
2022-03-15 18:00:00,0.0,0.97017395,,
2022-03-15 19:00:00,0.0,1.0972854,,
2022-03-15 20:00:00,0.6,1.1696253,,
2022-03-15 21:00:00,0.6,0.97808516,,
2022-03-15 22:00:00,0.6,0.84633416,,
2022-03-15 23:00:00,1.3,0.8167051,,
2022-03-16 00:00:00,1.3,0.76755655,,
2022-03-16 01:00:00,1.3,0.8363708,,
2022-03-16 02:00:00,2.0,0.88161963,,
2022-03-16 03:00:00,2.0,0.9001093,,
2022-03-16 04:00:00,2.0,0.90046227,,
2022-03-16 05:00:00,2.0,1.0391579,,
2022-03-16 06:00:00,2.0,1.0462046,,
2022-03-16 07:00:00,2.0,0.94705075,,
2022-03-16 08:00:00,2.3,0.99465764,,
2022-03-16 09:00:00,2.3,0.9985305,,
2022-03-16 10:00:00,2.3,0.9515537,,
2022-03-16 11:00:00,2.0,0.88221055,,
2022-03-16 12:00:00,2.0,0.97902507,,
2022-03-16 13:00:00,2.0,0.93832177,,
2022-03-16 14:00:00,2.0,0.9563177,,
2022-03-16 15:00:00,2.0,0.90195197,,
2022-03-16 16:00:00,2.0,0.93476295,,
2022-03-16 17:00:00,2.0,0.92152965,,
2022-03-16 18:00:00,2.0,0.8648218,,
2022-03-16 19:00:00,2.0,0.90851563,,
2022-03-16 20:00:00,1.6,0.8694032,,
2022-03-16 21:00:00,1.6,0.905906,,
2022-03-16 22:00:00,1.6,0.92641413,,
2022-03-16 23:00:00,1.6,0.72790384,,
2022-03-17 00:00:00,1.6,0.7553314,,
2022-03-17 01:00:00,1.6,0.7240939,,
2022-03-17 02:00:00,0.6,0.7110759,,
2022-03-17 03:00:00,0.6,1.2055613,,
2022-03-17 04:00:00,0.6,1.3010461,,
2022-03-17 05:00:00,0.6,1.0307169,,
2022-03-17 06:00:00,0.6,1.0696934,,
2022-03-17 07:00:00,0.6,0.9517292,,
2022-03-17 08:00:00,0.3,0.81245124,,
2022-03-17 09:00:00,0.3,0.8151328,,
2022-03-17 10:00:00,0.3,0.77811754,,
2022-03-17 11:00:00,0.6,0.80973864,,
2022-03-17 12:00:00,0.6,0.77628344,,
2022-03-17 13:00:00,0.6,0.7300733,,
2022-03-17 14:00:00,2.0,0.6185726,,
2022-03-17 15:00:00,2.0,0.5608942,,
2022-03-17 16:00:00,2.0,0.4822375,,
2022-03-17 17:00:00,0.0,0.53032684,,
2022-03-17 18:00:00,0.0,0.5266815,,
2022-03-17 19:00:00,0.0,0.567297,,
2022-03-17 20:00:00,0.0,0.5002036,,
2022-03-17 21:00:00,0.0,0.5178054,,
2022-03-17 22:00:00,0.0,0.57031214,,
2022-03-17 23:00:00,0.0,0.6236984,,
2022-03-18 00:00:00,0.0,0.68410474,,
2022-03-18 01:00:00,0.0,0.66872483,,
2022-03-18 02:00:00,0.6,0.5817496,,
2022-03-18 03:00:00,0.6,0.5475975,,
2022-03-18 04:00:00,0.6,0.42234594,,
2022-03-18 05:00:00,0.6,0.4617607,,
2022-03-18 06:00:00,0.6,0.46956652,,
2022-03-18 07:00:00,0.6,0.49499696,,
2022-03-18 08:00:00,0.6,0.51295483,,
2022-03-18 09:00:00,0.6,0.47609243,,
2022-03-18 10:00:00,0.6,0.51152134,,
2022-03-18 11:00:00,0.3,0.49243897,,
2022-03-18 12:00:00,0.3,0.4277402,,
2022-03-18 13:00:00,0.3,0.40108338,,
2022-03-18 14:00:00,0.6,0.4488059,,
2022-03-18 15:00:00,0.6,0.43929195,,
2022-03-18 16:00:00,0.6,0.48428804,,
2022-03-18 17:00:00,0.3,0.5410554,,
2022-03-18 18:00:00,0.3,0.5903579,,
2022-03-18 19:00:00,0.3,0.58637345,,
2022-03-18 20:00:00,2.0,0.5650846,,
2022-03-18 21:00:00,2.0,0.6036415,,
2022-03-18 22:00:00,2.0,0.5887944,,
2022-03-18 23:00:00,1.6,0.4446095,,
2022-03-19 00:00:00,1.6,0.5450098,,
2022-03-19 01:00:00,1.6,0.5026716,,
2022-03-19 02:00:00,0.3,0.6781805,,
2022-03-19 03:00:00,0.3,0.8360489,,
2022-03-19 04:00:00,0.3,0.82436246,,
2022-03-19 05:00:00,0.6,0.7439524,,
2022-03-19 06:00:00,0.6,0.96013737,,
2022-03-19 07:00:00,0.6,0.9420765,,
2022-03-19 08:00:00,1.3,0.6854906,,
2022-03-19 09:00:00,1.3,0.76529396,,
2022-03-19 10:00:00,1.3,0.5470044,,
2022-03-19 11:00:00,2.0,0.52758914,,
2022-03-19 12:00:00,2.0,0.5558473,,
2022-03-19 13:00:00,2.0,0.7218792,,
2022-03-19 14:00:00,3.0,0.8863509,,
2022-03-19 15:00:00,3.0,0.89112777,,
2022-03-19 16:00:00,3.0,1.144138,,
2022-03-19 17:00:00,3.3,1.4031489,,
2022-03-19 18:00:00,3.3,1.3624824,,
2022-03-19 19:00:00,3.3,1.4209387,,
2022-03-19 20:00:00,2.0,1.8565947,,
2022-03-19 21:00:00,2.0,1.829163,,
2022-03-19 22:00:00,2.0,1.8424528,,
2022-03-19 23:00:00,1.0,1.7772707,,
2022-03-20 00:00:00,1.0,1.730163,,
2022-03-20 01:00:00,1.0,1.9462249,,
2022-03-20 02:00:00,0.6,1.7495105,,
2022-03-20 03:00:00,0.6,1.8925326,,
2022-03-20 04:00:00,0.6,1.7996594,,
2022-03-20 05:00:00,1.0,1.6034572,,
2022-03-20 06:00:00,1.0,1.4267439,,
2022-03-20 07:00:00,1.0,1.1509651,,
2022-03-20 08:00:00,0.6,0.92317325,,
2022-03-20 09:00:00,0.6,0.86446524,,
2022-03-20 10:00:00,0.6,0.9131794,,
2022-03-20 11:00:00,2.6,0.8426116,,
2022-03-20 12:00:00,2.6,0.8394696,,
2022-03-20 13:00:00,0.0,0.4683442,,
2022-03-20 14:00:00,0.0,0.5638596,,
2022-03-20 15:00:00,0.3,1.1379325,,
2022-03-20 16:00:00,0.3,1.3712996,,
2022-03-20 17:00:00,0.3,1.0600363,,
2022-03-20 18:00:00,0.3,1.1092266,,
2022-03-20 19:00:00,0.3,0.97593814,,
2022-03-20 20:00:00,0.3,0.9016142,,
2022-03-20 21:00:00,0.6,0.77742165,,
2022-03-20 22:00:00,0.6,0.9447625,,
2022-03-20 23:00:00,0.6,1.0136716,,
2022-03-21 00:00:00,0.6,1.0101135,,
2022-03-21 01:00:00,0.6,0.9316454,,
2022-03-21 02:00:00,0.6,0.88790053,,
2022-03-21 03:00:00,0.6,0.8963849,,
2022-03-21 04:00:00,0.6,0.70073634,,
2022-03-21 05:00:00,0.6,0.779237,,
2022-03-21 06:00:00,1.0,0.8829485,,
2022-03-21 07:00:00,1.0,0.8339809,,
2022-03-21 08:00:00,1.0,0.8216394,,
2022-03-21 09:00:00,2.0,0.85001993,,
2022-03-21 10:00:00,2.0,0.92234963,,
2022-03-21 11:00:00,2.0,0.87240094,,
2022-03-21 12:00:00,2.6,1.1813222,,
2022-03-21 13:00:00,2.6,1.3473387,,
2022-03-21 14:00:00,2.6,1.4309275,,
2022-03-21 15:00:00,1.3,1.5374105,,
2022-03-21 16:00:00,1.3,1.4916145,,
2022-03-21 17:00:00,1.3,1.7433866,,
2022-03-21 18:00:00,0.3,1.712978,,
2022-03-21 19:00:00,0.3,1.7370977,,
2022-03-21 20:00:00,0.3,1.7623129,,
2022-03-21 21:00:00,1.6,1.8696721,,
2022-03-21 22:00:00,1.6,1.71735,,
2022-03-21 23:00:00,1.6,1.4145671,,
2022-03-22 00:00:00,1.6,1.5720954,,
2022-03-22 01:00:00,1.6,1.2426608,,
2022-03-22 02:00:00,1.6,1.0481251,,
2022-03-22 03:00:00,3.3,0.8951041,,
2022-03-22 04:00:00,3.3,0.47836542,,
2022-03-22 05:00:00,3.3,0.48626718,,
2022-03-22 06:00:00,2.3,0.52542746,,
2022-03-22 07:00:00,2.3,0.5886911,,
2022-03-22 08:00:00,2.3,0.7583817,,
2022-03-22 09:00:00,2.0,1.0351313,,
2022-03-22 10:00:00,2.0,1.340969,,
2022-03-22 11:00:00,2.0,1.5150611,,
2022-03-22 12:00:00,1.0,1.7866405,,
2022-03-22 13:00:00,1.0,1.9306008,,
2022-03-22 14:00:00,1.0,1.98517,,
2022-03-22 15:00:00,1.6,1.8231604,,
2022-03-22 16:00:00,1.6,1.4188184,,
2022-03-22 17:00:00,1.6,1.3195423,,
2022-03-22 18:00:00,1.3,1.6516994,,
2022-03-22 19:00:00,1.3,1.2096834,,
2022-03-22 20:00:00,1.3,1.2218362,,
2022-03-22 21:00:00,1.6,1.0887163,,
2022-03-22 22:00:00,1.6,1.1130235,,
2022-03-22 23:00:00,1.6,1.3449942,,
2022-03-23 00:00:00,2.0,1.3186653,,
2022-03-23 01:00:00,2.0,1.472821,,
2022-03-23 02:00:00,2.0,1.4412465,,
2022-03-23 03:00:00,1.6,1.352844,,
2022-03-23 04:00:00,1.6,1.3173518,,
2022-03-23 05:00:00,1.6,1.2232763,,
2022-03-23 06:00:00,0.6,1.1236492,,
2022-03-23 07:00:00,0.6,1.123211,,
2022-03-23 08:00:00,0.6,1.2535164,,
2022-03-23 09:00:00,3.3,1.1332641,,
2022-03-23 10:00:00,3.3,1.2563847,,
2022-03-23 11:00:00,3.3,1.4837377,,
2022-03-23 12:00:00,2.6,0.82948864,,
2022-03-23 13:00:00,2.6,0.8358157,,
2022-03-23 14:00:00,2.6,1.1346663,,
2022-03-23 15:00:00,1.3,1.381779,,
2022-03-23 16:00:00,1.3,1.5536654,,
2022-03-23 17:00:00,1.3,1.6335856,,
2022-03-23 18:00:00,2.3,1.9308567,,
2022-03-23 19:00:00,2.3,1.8039472,,
2022-03-23 20:00:00,2.3,1.6945225,,
2022-03-23 21:00:00,3.3,1.5633485,,
2022-03-23 22:00:00,3.3,1.7442335,,
2022-03-23 23:00:00,3.3,1.9161618,,
2022-03-24 00:00:00,2.3,1.6801201,,
2022-03-24 01:00:00,2.3,1.7333218,,
2022-03-24 02:00:00,2.3,2.19864,,
2022-03-24 03:00:00,1.0,2.167428,,
2022-03-24 04:00:00,1.0,2.2209942,,
2022-03-24 05:00:00,1.0,2.1475616,,
2022-03-24 06:00:00,1.6,1.8804846,,
2022-03-24 07:00:00,1.6,1.7093394,,
2022-03-24 08:00:00,1.6,1.7753693,,
2022-03-24 09:00:00,3.0,1.8070657,,
2022-03-24 10:00:00,3.0,1.7770056,,
2022-03-24 11:00:00,3.0,1.6992474,,
2022-03-24 12:00:00,2.6,1.5571982,,
2022-03-24 13:00:00,2.6,1.445288,,
2022-03-24 14:00:00,2.6,1.420216,,
2022-03-24 15:00:00,1.3,1.4727776,,
2022-03-24 16:00:00,1.3,1.4601841,,
2022-03-24 17:00:00,1.3,1.2773911,,
2022-03-24 18:00:00,2.0,1.2744745,,
2022-03-24 19:00:00,2.0,1.2553908,,
2022-03-24 20:00:00,2.0,1.2009956,,
2022-03-24 21:00:00,2.0,1.1920731,,
2022-03-24 22:00:00,2.0,1.2219666,,
2022-03-24 23:00:00,2.0,1.2206626,,
2022-03-25 00:00:00,1.6,1.1956223,,
2022-03-25 01:00:00,1.6,1.2030431,,
2022-03-25 02:00:00,1.6,1.1741621,,
2022-03-25 03:00:00,1.6,1.2171125,,
2022-03-25 04:00:00,1.6,1.1925489,,
2022-03-25 05:00:00,1.6,1.1311611,,
2022-03-25 06:00:00,0.6,1.2385082,,
2022-03-25 07:00:00,0.6,1.2237833,,
2022-03-25 08:00:00,0.6,1.2820551,,
2022-03-25 09:00:00,2.0,1.2444662,,
2022-03-25 10:00:00,2.0,1.3672673,,
2022-03-25 11:00:00,2.0,1.3623621,,
2022-03-25 12:00:00,0.3,1.1236134,,
2022-03-25 13:00:00,0.3,0.9255227,,
2022-03-25 14:00:00,0.3,0.87427187,,
2022-03-25 15:00:00,0.6,0.8844043,,
2022-03-25 16:00:00,0.6,1.0100468,,
2022-03-25 17:00:00,0.6,0.9219125,,
2022-03-25 18:00:00,1.3,0.9447733,,
2022-03-25 19:00:00,1.3,0.89309376,,
2022-03-25 20:00:00,1.3,0.8817154,,
2022-03-25 21:00:00,0.3,0.9597074,,
2022-03-25 22:00:00,0.3,0.9383453,,
2022-03-25 23:00:00,0.3,0.995382,,
2022-03-26 00:00:00,2.0,0.94863236,,
2022-03-26 01:00:00,2.0,1.0273429,,
2022-03-26 02:00:00,2.0,1.1320748,,
2022-03-26 03:00:00,3.0,1.0552392,,
2022-03-26 04:00:00,3.0,1.0408597,,
2022-03-26 05:00:00,3.0,1.0297365,,
2022-03-26 06:00:00,2.0,0.98386747,,
2022-03-26 07:00:00,2.0,1.0375296,,
2022-03-26 08:00:00,2.0,1.2262383,,
2022-03-26 09:00:00,1.6,1.4805659,,
2022-03-26 10:00:00,1.6,1.9556698,,
2022-03-26 11:00:00,1.6,2.2369938,,
2022-03-26 12:00:00,2.0,2.341663,,
2022-03-26 13:00:00,2.0,2.3210714,,
2022-03-26 14:00:00,2.0,1.6298704,,
2022-03-26 15:00:00,2.0,1.5818374,,
2022-03-26 16:00:00,2.0,1.8520632,,
2022-03-26 17:00:00,2.0,1.9869595,,
2022-03-26 18:00:00,3.3,1.7774336,,
2022-03-26 19:00:00,3.3,1.7701607,,
2022-03-26 20:00:00,3.3,1.7904848,,
2022-03-26 21:00:00,2.6,1.778435,,
2022-03-26 22:00:00,2.6,1.5332043,,
2022-03-26 23:00:00,2.6,1.3840373,,
2022-03-27 00:00:00,4.0,1.7581381,,
2022-03-27 01:00:00,4.0,1.9543632,,
2022-03-27 02:00:00,4.0,2.3543074,,
2022-03-27 03:00:00,4.0,2.5255654,,
2022-03-27 04:00:00,4.0,2.5900683,,
2022-03-27 05:00:00,4.0,2.436244,,
2022-03-27 06:00:00,3.3,2.4743562,,
2022-03-27 07:00:00,3.3,2.3530116,,
2022-03-27 08:00:00,3.3,2.3411376,,
2022-03-27 09:00:00,4.0,2.2736988,,
2022-03-27 10:00:00,4.0,2.393739,,
2022-03-27 11:00:00,4.0,2.5038524,,
2022-03-27 12:00:00,3.6,2.3989785,,
2022-03-27 13:00:00,3.6,2.2237473,,
2022-03-27 14:00:00,3.6,2.1178086,,
2022-03-27 15:00:00,1.3,2.1695035,,
2022-03-27 16:00:00,1.3,2.079516,,
2022-03-27 17:00:00,1.3,2.1052241,,
2022-03-27 18:00:00,1.0,2.098828,,
2022-03-27 19:00:00,1.0,1.763756,,
2022-03-27 20:00:00,1.0,1.5962489,,
2022-03-27 21:00:00,1.0,1.5453864,,
2022-03-27 22:00:00,1.0,1.5563898,,
2022-03-27 23:00:00,1.0,1.5416315,,
2022-03-28 00:00:00,0.6,1.4395933,,
2022-03-28 01:00:00,0.6,1.4377662,,
2022-03-28 02:00:00,0.6,1.418007,,
2022-03-28 03:00:00,0.6,1.4715469,,
2022-03-28 04:00:00,0.6,1.5120125,,
2022-03-28 05:00:00,0.6,1.4456319,,
2022-03-28 06:00:00,1.0,1.280654,,
2022-03-28 07:00:00,1.0,1.1121112,,
2022-03-28 08:00:00,1.0,1.0152538,,
2022-03-28 09:00:00,1.0,1.0755132,,
2022-03-28 10:00:00,1.0,1.0477244,,
2022-03-28 11:00:00,1.0,0.9325717,,
2022-03-28 12:00:00,2.0,0.99885225,,
2022-03-28 13:00:00,2.0,1.030684,,
2022-03-28 14:00:00,2.0,1.0902698,,
2022-03-28 15:00:00,1.6,1.0092528,,
2022-03-28 16:00:00,1.6,1.0758535,,
2022-03-28 17:00:00,1.6,1.0294335,,
2022-03-28 18:00:00,1.3,1.0767381,,
2022-03-28 19:00:00,1.3,1.2876499,,
2022-03-28 20:00:00,1.3,1.1934559,,
2022-03-28 21:00:00,1.6,1.0841997,,
2022-03-28 22:00:00,1.6,1.327785,,
2022-03-28 23:00:00,1.6,1.1577556,,
2022-03-29 00:00:00,2.6,1.030367,,
2022-03-29 01:00:00,2.6,1.0754356,,
2022-03-29 02:00:00,2.6,1.1576002,,
2022-03-29 03:00:00,2.3,1.2214317,,
2022-03-29 04:00:00,2.3,0.9671712,,
2022-03-29 05:00:00,2.3,1.1530497,,
2022-03-29 06:00:00,2.3,1.1987942,,
2022-03-29 07:00:00,2.3,1.2119455,,
2022-03-29 08:00:00,2.3,1.204273,,
2022-03-29 09:00:00,0.0,1.2237993,,
2022-03-29 10:00:00,0.0,1.2808002,,
2022-03-29 11:00:00,0.0,1.282995,,
2022-03-29 12:00:00,0.6,1.2885549,,
2022-03-29 13:00:00,0.6,1.1551721,,
2022-03-29 14:00:00,0.6,0.9896121,,
2022-03-29 15:00:00,0.6,1.0058087,,
2022-03-29 16:00:00,0.6,0.8301428,,
2022-03-29 17:00:00,0.6,0.8002699,,
2022-03-29 18:00:00,1.6,0.77750236,,
2022-03-29 19:00:00,1.6,0.72923005,,
2022-03-29 20:00:00,1.6,0.814102,,
2022-03-29 21:00:00,0.3,0.90397584,,
2022-03-29 22:00:00,0.3,0.8193673,,
2022-03-29 23:00:00,0.3,0.68288726,,
2022-03-30 00:00:00,2.0,0.7380225,,
2022-03-30 01:00:00,2.0,0.81644666,,
2022-03-30 02:00:00,2.0,0.92594385,,
2022-03-30 03:00:00,2.0,1.0169861,,
2022-03-30 04:00:00,2.0,0.87287027,,
2022-03-30 05:00:00,2.0,0.8306276,,
2022-03-30 06:00:00,3.3,0.7815919,,
2022-03-30 07:00:00,3.3,0.77395487,,
2022-03-30 08:00:00,3.3,0.8464432,,
2022-03-30 09:00:00,4.6,0.9156782,,
2022-03-30 10:00:00,4.6,1.0883918,,
2022-03-30 11:00:00,4.6,1.161233,,
2022-03-30 12:00:00,4.6,1.546622,,
2022-03-30 13:00:00,4.6,1.6523905,,
2022-03-30 14:00:00,4.6,1.4183433,,
2022-03-30 15:00:00,3.6,1.4397852,,
2022-03-30 16:00:00,3.6,1.4802637,,
2022-03-30 17:00:00,3.6,1.214822,,
2022-03-30 18:00:00,3.6,1.3251503,,
