Date,Labels,Predictions,Epistemic,Aleatoric
2022-03-12 01:00:00,1.0,0.37747487,,
2022-03-12 02:00:00,1.0,0.47656196,,
2022-03-12 03:00:00,1.0,0.45176983,,
2022-03-12 04:00:00,1.0,0.37887558,,
2022-03-12 05:00:00,0.3,0.40115285,,
2022-03-12 06:00:00,0.3,0.3295223,,
2022-03-12 07:00:00,0.3,0.30312353,,
2022-03-12 08:00:00,1.0,0.3935678,,
2022-03-12 09:00:00,1.0,0.42741328,,
2022-03-12 10:00:00,1.0,0.4217568,,
2022-03-12 11:00:00,1.3,0.6188647,,
2022-03-12 12:00:00,1.3,0.60815024,,
2022-03-12 13:00:00,1.3,0.7050775,,
2022-03-12 14:00:00,1.3,0.7157872,,
2022-03-12 15:00:00,1.3,0.687546,,
2022-03-12 16:00:00,1.3,0.6374742,,
2022-03-12 17:00:00,0.6,0.4097727,,
2022-03-12 18:00:00,0.6,0.27003837,,
2022-03-12 19:00:00,0.6,0.20375732,,
2022-03-12 20:00:00,0.3,0.17817748,,
2022-03-12 21:00:00,0.3,0.19358496,,
2022-03-12 22:00:00,0.3,0.25290495,,
2022-03-12 23:00:00,4.0,0.24975905,,
2022-03-13 00:00:00,4.0,0.27210933,,
2022-03-13 01:00:00,4.0,1.0066094,,
2022-03-13 02:00:00,5.6,3.578595,,
2022-03-13 03:00:00,5.6,4.7335925,,
2022-03-13 04:00:00,5.6,4.933525,,
2022-03-13 05:00:00,5.3,4.406147,,
2022-03-13 06:00:00,5.3,2.2827892,,
2022-03-13 07:00:00,5.3,4.3045893,,
2022-03-13 08:00:00,5.6,4.1145787,,
2022-03-13 09:00:00,5.6,1.9676316,,
2022-03-13 10:00:00,5.6,1.971549,,
2022-03-13 11:00:00,6.3,2.9785104,,
2022-03-13 12:00:00,6.3,1.8489344,,
2022-03-13 13:00:00,6.3,5.3835154,,
2022-03-13 14:00:00,5.6,3.8841724,,
2022-03-13 15:00:00,5.6,0.8280673,,
2022-03-13 16:00:00,5.6,0.861767,,
2022-03-13 17:00:00,2.6,0.45427394,,
2022-03-13 18:00:00,2.6,0.3426911,,
2022-03-13 19:00:00,2.6,0.29943228,,
2022-03-13 20:00:00,1.6,0.17084089,,
2022-03-13 21:00:00,1.6,0.14763573,,
2022-03-13 22:00:00,1.6,0.25785464,,
2022-03-13 23:00:00,1.6,0.35907468,,
2022-03-14 00:00:00,1.6,0.33150735,,
2022-03-14 01:00:00,1.6,0.21115863,,
2022-03-14 02:00:00,1.6,0.22236845,,
2022-03-14 03:00:00,1.6,0.26593295,,
2022-03-14 04:00:00,1.6,0.29176426,,
2022-03-14 05:00:00,2.0,0.23365732,,
2022-03-14 06:00:00,2.0,0.3127006,,
2022-03-14 07:00:00,2.0,0.46189976,,
2022-03-14 08:00:00,0.6,0.7467009,,
2022-03-14 09:00:00,0.6,0.8286478,,
2022-03-14 10:00:00,0.6,1.018542,,
2022-03-14 11:00:00,1.0,1.0217146,,
2022-03-14 12:00:00,1.0,0.79752624,,
2022-03-14 13:00:00,1.0,0.7622262,,
2022-03-14 14:00:00,1.0,0.6549298,,
2022-03-14 15:00:00,1.0,0.6630274,,
2022-03-14 16:00:00,1.0,0.8677826,,
2022-03-14 17:00:00,1.3,0.62678325,,
2022-03-14 18:00:00,1.3,0.32268226,,
2022-03-14 19:00:00,1.3,0.25233993,,
2022-03-14 20:00:00,0.6,0.32055536,,
2022-03-14 21:00:00,0.6,0.2294441,,
2022-03-14 22:00:00,0.6,1.0267256,,
2022-03-14 23:00:00,0.3,0.94539833,,
2022-03-15 00:00:00,0.3,0.88626015,,
2022-03-15 01:00:00,0.3,1.1288601,,
2022-03-15 02:00:00,1.6,1.174553,,
2022-03-15 03:00:00,1.6,1.40444,,
2022-03-15 04:00:00,1.6,1.0516832,,
2022-03-15 05:00:00,2.0,1.1321521,,
2022-03-15 06:00:00,2.0,0.996282,,
2022-03-15 07:00:00,2.0,1.1242338,,
2022-03-15 08:00:00,1.3,1.3412466,,
2022-03-15 09:00:00,1.3,1.3124057,,
2022-03-15 10:00:00,1.3,0.84088725,,
2022-03-15 11:00:00,3.0,0.95046985,,
2022-03-15 12:00:00,3.0,1.2875789,,
2022-03-15 13:00:00,3.0,0.8161802,,
2022-03-15 14:00:00,0.6,0.526963,,
2022-03-15 15:00:00,0.6,0.480086,,
2022-03-15 16:00:00,0.6,0.42037067,,
2022-03-15 17:00:00,0.0,0.470661,,
2022-03-15 18:00:00,0.0,0.51349217,,
2022-03-15 19:00:00,0.0,0.5467909,,
2022-03-15 20:00:00,0.6,0.5439744,,
2022-03-15 21:00:00,0.6,0.8597094,,
2022-03-15 22:00:00,0.6,0.92385846,,
2022-03-15 23:00:00,1.3,0.7179577,,
2022-03-16 00:00:00,1.3,0.7685467,,
2022-03-16 01:00:00,1.3,0.8731837,,
2022-03-16 02:00:00,2.0,0.8368521,,
2022-03-16 03:00:00,2.0,0.60060817,,
2022-03-16 04:00:00,2.0,0.8455709,,
2022-03-16 05:00:00,2.0,0.8173413,,
2022-03-16 06:00:00,2.0,0.9391058,,
2022-03-16 07:00:00,2.0,0.7809304,,
2022-03-16 08:00:00,2.3,0.87761295,,
2022-03-16 09:00:00,2.3,0.8841672,,
2022-03-16 10:00:00,2.3,0.7402064,,
2022-03-16 11:00:00,2.0,0.9160862,,
2022-03-16 12:00:00,2.0,0.74927247,,
2022-03-16 13:00:00,2.0,0.8636392,,
2022-03-16 14:00:00,2.0,0.9329259,,
2022-03-16 15:00:00,2.0,0.6098946,,
2022-03-16 16:00:00,2.0,0.5733427,,
2022-03-16 17:00:00,2.0,0.40302473,,
2022-03-16 18:00:00,2.0,0.340334,,
2022-03-16 19:00:00,2.0,1.1305095,,
2022-03-16 20:00:00,1.6,1.3099055,,
2022-03-16 21:00:00,1.6,0.92574394,,
2022-03-16 22:00:00,1.6,1.0885278,,
2022-03-16 23:00:00,1.6,0.8598282,,
2022-03-17 00:00:00,1.6,0.5493258,,
2022-03-17 01:00:00,1.6,0.53323376,,
2022-03-17 02:00:00,0.6,0.51668334,,
2022-03-17 03:00:00,0.6,0.5608352,,
2022-03-17 04:00:00,0.6,0.59113824,,
2022-03-17 05:00:00,0.6,0.49579614,,
2022-03-17 06:00:00,0.6,0.3345712,,
2022-03-17 07:00:00,0.6,0.27669007,,
2022-03-17 08:00:00,0.3,0.21939385,,
2022-03-17 09:00:00,0.3,0.32047147,,
2022-03-17 10:00:00,0.3,0.30226526,,
2022-03-17 11:00:00,0.6,0.34374756,,
2022-03-17 12:00:00,0.6,0.29359356,,
2022-03-17 13:00:00,0.6,0.31230208,,
2022-03-17 14:00:00,2.0,0.31760103,,
2022-03-17 15:00:00,2.0,0.4853816,,
2022-03-17 16:00:00,2.0,0.5954621,,
2022-03-17 17:00:00,0.0,0.38647276,,
2022-03-17 18:00:00,0.0,0.25548977,,
2022-03-17 19:00:00,0.0,0.22120595,,
2022-03-17 20:00:00,0.0,0.11010275,,
2022-03-17 21:00:00,0.0,0.1324814,,
2022-03-17 22:00:00,0.0,0.14341262,,
2022-03-17 23:00:00,0.0,0.19034877,,
2022-03-18 00:00:00,0.0,0.24293335,,
2022-03-18 01:00:00,0.0,0.2139132,,
2022-03-18 02:00:00,0.6,0.3007142,,
2022-03-18 03:00:00,0.6,0.29999423,,
2022-03-18 04:00:00,0.6,0.14926614,,
2022-03-18 05:00:00,0.6,0.113783896,,
2022-03-18 06:00:00,0.6,0.16446123,,
2022-03-18 07:00:00,0.6,0.1463674,,
2022-03-18 08:00:00,0.6,0.19861934,,
2022-03-18 09:00:00,0.6,0.283749,,
2022-03-18 10:00:00,0.6,0.36277327,,
2022-03-18 11:00:00,0.3,0.33603525,,
2022-03-18 12:00:00,0.3,0.29114023,,
2022-03-18 13:00:00,0.3,0.37143913,,
2022-03-18 14:00:00,0.6,0.34127218,,
2022-03-18 15:00:00,0.6,0.13728933,,
2022-03-18 16:00:00,0.6,0.30080408,,
2022-03-18 17:00:00,0.3,0.2469308,,
2022-03-18 18:00:00,0.3,0.4896246,,
2022-03-18 19:00:00,0.3,0.6909212,,
2022-03-18 20:00:00,2.0,0.6510561,,
2022-03-18 21:00:00,2.0,0.4276387,,
2022-03-18 22:00:00,2.0,1.0332825,,
2022-03-18 23:00:00,1.6,0.93677616,,
2022-03-19 00:00:00,1.6,0.32329455,,
2022-03-19 01:00:00,1.6,0.4676394,,
2022-03-19 02:00:00,0.3,0.15560156,,
2022-03-19 03:00:00,0.3,0.13502845,,
2022-03-19 04:00:00,0.3,0.14794195,,
2022-03-19 05:00:00,0.6,0.24435732,,
2022-03-19 06:00:00,0.6,0.40994126,,
2022-03-19 07:00:00,0.6,0.37387735,,
2022-03-19 08:00:00,1.3,0.81870013,,
2022-03-19 09:00:00,1.3,1.2239534,,
2022-03-19 10:00:00,1.3,1.1428474,,
2022-03-19 11:00:00,2.0,1.172384,,
2022-03-19 12:00:00,2.0,1.8248694,,
2022-03-19 13:00:00,2.0,1.9260733,,
2022-03-19 14:00:00,3.0,1.8642199,,
2022-03-19 15:00:00,3.0,1.7403837,,
2022-03-19 16:00:00,3.0,1.707495,,
2022-03-19 17:00:00,3.3,2.3739812,,
2022-03-19 18:00:00,3.3,1.7418493,,
2022-03-19 19:00:00,3.3,2.0645607,,
2022-03-19 20:00:00,2.0,1.6273727,,
2022-03-19 21:00:00,2.0,1.0874717,,
2022-03-19 22:00:00,2.0,0.7486299,,
2022-03-19 23:00:00,1.0,0.47261468,,
2022-03-20 00:00:00,1.0,0.24154451,,
2022-03-20 01:00:00,1.0,0.19332448,,
2022-03-20 02:00:00,0.6,0.25970298,,
2022-03-20 03:00:00,0.6,0.16294199,,
2022-03-20 04:00:00,0.6,0.14261617,,
2022-03-20 05:00:00,0.6,0.08320477,,
2022-03-20 06:00:00,2.6,0.14034331,,
2022-03-20 07:00:00,2.6,1.3030399,,
2022-03-20 08:00:00,2.6,1.8644416,,
2022-03-20 09:00:00,2.0,1.0679753,,
2022-03-20 10:00:00,2.0,1.1696242,,
2022-03-20 11:00:00,2.0,0.7504033,,
2022-03-20 12:00:00,0.0,0.59050655,,
2022-03-20 13:00:00,0.0,0.3932597,,
2022-03-20 14:00:00,0.0,0.5083371,,
2022-03-20 15:00:00,0.3,0.57200986,,
2022-03-20 16:00:00,0.3,0.5339957,,
2022-03-20 17:00:00,0.3,0.5117114,,
2022-03-20 18:00:00,0.3,0.43830043,,
2022-03-20 19:00:00,0.3,0.4566558,,
2022-03-20 20:00:00,0.3,0.29486093,,
2022-03-20 21:00:00,0.6,0.4214534,,
2022-03-20 22:00:00,0.6,0.5763899,,
2022-03-20 23:00:00,0.6,0.64219445,,
2022-03-21 00:00:00,0.6,0.5318638,,
2022-03-21 01:00:00,0.6,0.60898566,,
2022-03-21 02:00:00,0.6,0.5720471,,
2022-03-21 03:00:00,0.6,0.41237673,,
2022-03-21 04:00:00,0.6,0.8087975,,
2022-03-21 05:00:00,0.6,1.0780685,,
2022-03-21 06:00:00,1.0,1.3301636,,
2022-03-21 07:00:00,1.0,1.4663328,,
2022-03-21 08:00:00,1.0,1.3017827,,
2022-03-21 09:00:00,2.0,1.7134285,,
2022-03-21 10:00:00,2.0,1.6848694,,
2022-03-21 11:00:00,2.0,1.7315079,,
2022-03-21 12:00:00,2.6,1.8712082,,
2022-03-21 13:00:00,2.6,1.9885285,,
2022-03-21 14:00:00,2.6,1.7199894,,
2022-03-21 15:00:00,1.3,0.9577304,,
2022-03-21 16:00:00,1.3,1.3746606,,
2022-03-21 17:00:00,1.3,1.006348,,
2022-03-21 18:00:00,0.3,0.64976925,,
2022-03-21 19:00:00,0.3,0.39998302,,
2022-03-21 20:00:00,0.3,0.16623212,,
2022-03-21 21:00:00,1.6,0.19707504,,
2022-03-21 22:00:00,1.6,0.25418478,,
2022-03-21 23:00:00,1.6,0.31003174,,
2022-03-22 00:00:00,1.6,0.55347335,,
2022-03-22 01:00:00,1.6,0.9147666,,
2022-03-22 02:00:00,1.6,1.1580446,,
2022-03-22 03:00:00,3.3,1.1001724,,
2022-03-22 04:00:00,3.3,2.0049288,,
2022-03-22 05:00:00,3.3,2.3152804,,
2022-03-22 06:00:00,2.3,2.347276,,
2022-03-22 07:00:00,2.3,2.3524928,,
2022-03-22 08:00:00,2.3,0.79052514,,
2022-03-22 09:00:00,2.0,0.43451458,,
2022-03-22 10:00:00,2.0,0.8475644,,
2022-03-22 11:00:00,2.0,0.98344976,,
2022-03-22 12:00:00,1.0,0.9959304,,
2022-03-22 13:00:00,1.0,0.7687059,,
2022-03-22 14:00:00,1.0,0.7083411,,
2022-03-22 15:00:00,1.6,1.4204028,,
2022-03-22 16:00:00,1.6,1.5971906,,
2022-03-22 17:00:00,1.6,1.9016796,,
2022-03-22 18:00:00,1.3,1.4403119,,
2022-03-22 19:00:00,1.3,1.4293568,,
2022-03-22 20:00:00,1.3,1.4883871,,
2022-03-22 21:00:00,1.6,1.0072515,,
2022-03-22 22:00:00,1.6,0.94799596,,
2022-03-22 23:00:00,1.6,0.8241938,,
2022-03-23 00:00:00,2.0,1.3147808,,
2022-03-23 01:00:00,2.0,0.6858274,,
2022-03-23 02:00:00,2.0,1.0932572,,
2022-03-23 03:00:00,1.6,1.8150342,,
2022-03-23 04:00:00,1.6,0.4895454,,
2022-03-23 05:00:00,1.6,0.38811955,,
2022-03-23 06:00:00,0.6,0.53223413,,
2022-03-23 07:00:00,0.6,0.73822564,,
2022-03-23 08:00:00,0.6,1.1788546,,
2022-03-23 09:00:00,3.3,1.5103363,,
2022-03-23 10:00:00,3.3,2.5153248,,
2022-03-23 11:00:00,3.3,2.1671405,,
2022-03-23 12:00:00,2.6,1.7193668,,
2022-03-23 13:00:00,2.6,1.3983786,,
2022-03-23 14:00:00,2.6,1.6668772,,
2022-03-23 15:00:00,1.3,1.888107,,
2022-03-23 16:00:00,1.3,1.5166417,,
2022-03-23 17:00:00,1.3,1.6495415,,
2022-03-23 18:00:00,2.3,2.1717963,,
2022-03-23 19:00:00,2.3,2.207096,,
2022-03-23 20:00:00,2.3,2.3360353,,
2022-03-23 21:00:00,3.3,2.293011,,
2022-03-23 22:00:00,3.3,1.9510387,,
2022-03-23 23:00:00,3.3,1.6901152,,
2022-03-24 00:00:00,2.3,1.8622885,,
2022-03-24 01:00:00,2.3,1.9424846,,
2022-03-24 02:00:00,2.3,1.8348036,,
2022-03-24 03:00:00,1.0,1.7985674,,
2022-03-24 04:00:00,1.0,1.6254139,,
2022-03-24 05:00:00,1.0,1.4602154,,
2022-03-24 06:00:00,1.6,1.4641836,,
2022-03-24 07:00:00,1.6,1.5482402,,
2022-03-24 08:00:00,1.6,1.6239643,,
2022-03-24 09:00:00,3.0,1.3558999,,
2022-03-24 10:00:00,3.0,1.3790729,,
2022-03-24 11:00:00,3.0,1.3712173,,
2022-03-24 12:00:00,2.6,1.2733334,,
2022-03-24 13:00:00,2.6,1.3412466,,
2022-03-24 14:00:00,2.6,1.2683688,,
2022-03-24 15:00:00,1.3,1.403711,,
2022-03-24 16:00:00,1.3,1.3412466,,
2022-03-24 17:00:00,1.3,1.3967311,,
2022-03-24 18:00:00,2.0,1.3412466,,
2022-03-24 19:00:00,2.0,1.3708622,,
2022-03-24 20:00:00,2.0,1.3013012,,
2022-03-24 21:00:00,2.0,0.97084606,,
2022-03-24 22:00:00,2.0,1.2813709,,
2022-03-24 23:00:00,2.0,1.1921058,,
2022-03-25 00:00:00,1.6,1.3412466,,
2022-03-25 01:00:00,1.6,1.243506,,
2022-03-25 02:00:00,1.6,1.5646123,,
2022-03-25 03:00:00,1.6,1.673988,,
2022-03-25 04:00:00,1.6,0.9997007,,
2022-03-25 05:00:00,1.6,0.5258059,,
2022-03-25 06:00:00,0.6,0.52089185,,
2022-03-25 07:00:00,0.6,0.5321368,,
2022-03-25 08:00:00,0.6,0.90090907,,
2022-03-25 09:00:00,2.0,0.73693734,,
2022-03-25 10:00:00,2.0,0.72395384,,
2022-03-25 11:00:00,2.0,0.6495464,,
2022-03-25 12:00:00,0.3,0.65899813,,
2022-03-25 13:00:00,0.3,0.81563836,,
2022-03-25 14:00:00,0.3,0.78551203,,
2022-03-25 15:00:00,0.6,0.8698617,,
2022-03-25 16:00:00,0.6,0.7090259,,
2022-03-25 17:00:00,0.6,0.8903203,,
2022-03-25 18:00:00,1.3,1.1484916,,
2022-03-25 19:00:00,1.3,0.9171193,,
2022-03-25 20:00:00,1.3,0.7999176,,
2022-03-25 21:00:00,0.3,0.74394697,,
2022-03-25 22:00:00,0.3,0.6101438,,
2022-03-25 23:00:00,0.3,0.59340507,,
2022-03-26 00:00:00,2.0,0.7741501,,
2022-03-26 01:00:00,2.0,1.2043803,,
2022-03-26 02:00:00,2.0,2.3732047,,
2022-03-26 03:00:00,3.0,3.2674496,,
2022-03-26 04:00:00,3.0,3.491179,,
2022-03-26 05:00:00,3.0,3.2704887,,
2022-03-26 06:00:00,2.0,0.7794911,,
2022-03-26 07:00:00,2.0,0.8011576,,
2022-03-26 08:00:00,2.0,1.3412466,,
2022-03-26 09:00:00,1.6,1.85672,,
2022-03-26 10:00:00,1.6,1.8367751,,
2022-03-26 11:00:00,1.6,1.8922741,,
2022-03-26 12:00:00,2.0,1.6203798,,
2022-03-26 13:00:00,2.0,1.4889421,,
2022-03-26 14:00:00,2.0,1.2586583,,
2022-03-26 15:00:00,2.0,0.83811027,,
2022-03-26 16:00:00,2.0,1.0287249,,
2022-03-26 17:00:00,2.0,1.6866634,,
2022-03-26 18:00:00,3.3,2.3377857,,
2022-03-26 19:00:00,3.3,2.7730262,,
2022-03-26 20:00:00,3.3,3.0755801,,
2022-03-26 21:00:00,2.6,2.7045999,,
2022-03-26 22:00:00,2.6,2.7620282,,
2022-03-26 23:00:00,2.6,2.5400674,,
2022-03-27 00:00:00,4.0,2.5114393,,
2022-03-27 01:00:00,4.0,2.445884,,
2022-03-27 02:00:00,4.0,2.8795457,,
2022-03-27 03:00:00,4.0,3.075825,,
2022-03-27 04:00:00,4.0,2.7766192,,
2022-03-27 05:00:00,4.0,2.3176477,,
2022-03-27 06:00:00,3.3,2.2454326,,
2022-03-27 07:00:00,3.3,2.2806163,,
2022-03-27 08:00:00,3.3,2.2003884,,
2022-03-27 09:00:00,4.0,2.0647604,,
2022-03-27 10:00:00,4.0,2.1370678,,
2022-03-27 11:00:00,4.0,2.038645,,
2022-03-27 12:00:00,3.6,1.7793016,,
2022-03-27 13:00:00,3.6,1.6033987,,
2022-03-27 14:00:00,3.6,1.6236718,,
2022-03-27 15:00:00,1.3,1.6840681,,
2022-03-27 16:00:00,1.3,1.4973786,,
2022-03-27 17:00:00,1.3,1.2741147,,
2022-03-27 18:00:00,1.0,1.1670526,,
2022-03-27 19:00:00,1.0,1.2968743,,
2022-03-27 20:00:00,1.0,1.446903,,
2022-03-27 21:00:00,1.0,1.2017667,,
2022-03-27 22:00:00,1.0,1.016587,,
2022-03-27 23:00:00,1.0,0.84192085,,
2022-03-28 00:00:00,0.6,0.74592865,,
2022-03-28 01:00:00,0.6,0.8349762,,
2022-03-28 02:00:00,0.6,0.8065184,,
2022-03-28 03:00:00,0.6,0.6568302,,
2022-03-28 04:00:00,0.6,0.69451404,,
2022-03-28 05:00:00,0.6,0.7596381,,
2022-03-28 06:00:00,1.0,0.85113275,,
2022-03-28 07:00:00,1.0,0.6429831,,
2022-03-28 08:00:00,1.0,0.74395776,,
2022-03-28 09:00:00,1.0,0.64035493,,
2022-03-28 10:00:00,1.0,0.6614575,,
2022-03-28 11:00:00,1.0,1.110126,,
2022-03-28 12:00:00,2.0,0.7971014,,
2022-03-28 13:00:00,2.0,0.5910338,,
2022-03-28 14:00:00,2.0,1.204766,,
2022-03-28 15:00:00,1.6,0.98793155,,
2022-03-28 16:00:00,1.6,0.753182,,
2022-03-28 17:00:00,1.6,0.62483364,,
2022-03-28 18:00:00,1.3,0.7579645,,
2022-03-28 19:00:00,1.3,0.9332925,,
2022-03-28 20:00:00,1.3,0.3901205,,
2022-03-28 21:00:00,1.6,0.96387005,,
2022-03-28 22:00:00,1.6,1.1233464,,
2022-03-28 23:00:00,1.6,1.0346738,,
2022-03-29 00:00:00,2.6,1.0268052,,
2022-03-29 01:00:00,2.6,1.076994,,
2022-03-29 02:00:00,2.6,1.3412466,,
2022-03-29 03:00:00,2.3,1.3398091,,
2022-03-29 04:00:00,2.3,1.3760477,,
2022-03-29 05:00:00,2.3,1.1431466,,
2022-03-29 06:00:00,2.3,0.90373576,,
2022-03-29 07:00:00,2.3,0.7922514,,
2022-03-29 08:00:00,2.3,0.62004304,,
2022-03-29 09:00:00,0.0,0.5739926,,
2022-03-29 10:00:00,0.0,0.5238307,,
2022-03-29 11:00:00,0.0,0.46222407,,
2022-03-29 12:00:00,0.6,0.5255562,,
2022-03-29 13:00:00,0.6,0.6810963,,
2022-03-29 14:00:00,0.6,0.58757305,,
2022-03-29 15:00:00,0.6,0.39512104,,
2022-03-29 16:00:00,0.6,0.46177667,,
2022-03-29 17:00:00,0.6,0.56748945,,
2022-03-29 18:00:00,1.6,0.72998434,,
2022-03-29 19:00:00,1.6,0.80394334,,
2022-03-29 20:00:00,1.6,0.5125386,,
2022-03-29 21:00:00,0.3,0.43360654,,
2022-03-29 22:00:00,0.3,0.38033262,,
2022-03-29 23:00:00,0.3,0.33227342,,
2022-03-30 00:00:00,2.0,0.38386053,,
2022-03-30 01:00:00,2.0,0.43914947,,
2022-03-30 02:00:00,2.0,0.6942329,,
2022-03-30 03:00:00,2.0,0.96443033,,
2022-03-30 04:00:00,2.0,1.5330848,,
2022-03-30 05:00:00,2.0,1.8406397,,
2022-03-30 06:00:00,3.3,1.2985283,,
2022-03-30 07:00:00,3.3,1.4333241,,
2022-03-30 08:00:00,3.3,1.5528333,,
2022-03-30 09:00:00,4.6,0.8397069,,
2022-03-30 10:00:00,4.6,0.592116,,
